city,type,value
阿里地区,CO,0.19
阿里地区,NO2,3.33
阿里地区,O3,62.62
阿里地区,PM10,2.96
阿里地区,PM2.5,2.1
阿里地区,SO2,9.42
陇南,AQI,41.79
陇南,CO,0.32
陇南,NO2,7.62
陇南,O3,125.08
陇南,PM10,39.42
陇南,PM2.5,13.08
陇南,SO2,6.12
随州,AQI,45.29
随州,CO,0.77
随州,NO2,8.33
随州,O3,90.21
随州,PM10,43.83
随州,PM2.5,16.71
随州,SO2,3.67
雅安,AQI,35.67
雅安,CO,0.51
雅安,NO2,10.71
雅安,O3,105.92
雅安,PM10,30.25
雅安,PM2.5,21.88
雅安,SO2,5.79
青岛,AQI,39.08
青岛,CO,0.44
青岛,NO2,21.29
青岛,O3,97.04
青岛,PM10,30.71
青岛,PM2.5,11.75
青岛,SO2,6.25
鞍山,AQI,49.92
鞍山,CO,1.39
鞍山,NO2,29.5
鞍山,O3,55.33
鞍山,PM10,54.08
鞍山,PM2.5,26.92
鞍山,SO2,18.0
韶关,AQI,30.04
韶关,CO,0.53
韶关,NO2,13.71
韶关,O3,56.58
韶关,PM10,28.58
韶关,PM2.5,13.92
韶关,SO2,12.0
马鞍山,AQI,43.62
马鞍山,CO,0.89
马鞍山,NO2,15.71
马鞍山,O3,110.62
马鞍山,PM10,31.92
马鞍山,PM2.5,22.71
马鞍山,SO2,5.17
驻马店,AQI,37.33
驻马店,CO,0.51
驻马店,NO2,7.92
驻马店,O3,93.92
驻马店,PM10,33.62
驻马店,PM2.5,22.33
驻马店,SO2,7.62
鸡西,AQI,31.71
鸡西,CO,0.48
鸡西,NO2,12.58
鸡西,O3,38.96
鸡西,PM10,31.08
鸡西,PM2.5,9.54
鸡西,SO2,3.12
鹤壁,AQI,57.88
鹤壁,CO,1.41
鹤壁,NO2,26.67
鹤壁,O3,92.17
鹤壁,PM10,60.67
鹤壁,PM2.5,25.17
鹤壁,SO2,12.79
鹤岗,AQI,26.42
鹤岗,CO,0.38
鹤岗,NO2,11.29
鹤岗,O3,48.58
鹤岗,PM10,23.33
鹤岗,PM2.5,9.79
鹤岗,SO2,9.79
鹰潭,AQI,42.04
鹰潭,CO,0.35
鹰潭,NO2,5.17
鹰潭,O3,54.46
鹰潭,PM10,46.04
鹰潭,PM2.5,11.42
鹰潭,SO2,6.71
黄冈,AQI,39.79
黄冈,CO,0.71
黄冈,NO2,13.79
黄冈,O3,95.08
黄冈,PM10,31.38
黄冈,PM2.5,11.48
黄冈,SO2,8.62
黄南藏族自治州,AQI,30.42
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,5.75
黄南藏族自治州,O3,60.38
黄南藏族自治州,PM10,24.83
黄南藏族自治州,PM2.5,12.29
黄南藏族自治州,SO2,4.83
黄山,AQI,26.54
黄山,CO,0.41
黄山,NO2,7.29
黄山,O3,57.08
黄山,PM10,25.25
黄山,PM2.5,8.58
黄山,SO2,6.17
黄石,AQI,46.83
黄石,CO,0.63
黄石,NO2,16.67
黄石,O3,83.33
黄石,PM10,44.71
黄石,PM2.5,12.5
黄石,SO2,5.08
黑河,AQI,23.46
黑河,CO,0.45
黑河,NO2,6.88
黑河,O3,55.75
黑河,PM10,20.54
黑河,PM2.5,10.33
黑河,SO2,6.75
黔东南苗族侗族自治州,AQI,21.46
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,5.21
黔东南苗族侗族自治州,O3,67.83
黔东南苗族侗族自治州,PM10,14.08
黔东南苗族侗族自治州,PM2.5,9.62
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,20.42
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,3.88
黔南布依族苗族自治州,O3,63.83
黔南布依族苗族自治州,PM10,13.42
黔南布依族苗族自治州,PM2.5,5.46
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,19.67
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,6.42
黔西南布依族苗族自治州,O3,56.17
黔西南布依族苗族自治州,PM10,15.62
黔西南布依族苗族自治州,PM2.5,7.88
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,32.33
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,8.88
齐齐哈尔,O3,66.33
齐齐哈尔,PM10,32.21
齐齐哈尔,PM2.5,7.04
齐齐哈尔,SO2,4.5
龙岩,AQI,23.42
龙岩,CO,0.42
龙岩,NO2,12.42
龙岩,O3,41.67
龙岩,PM10,21.71
龙岩,PM2.5,7.33
龙岩,SO2,8.38
