city,type,value
阿勒泰地区,SO2,5.96
阿坝藏族羌族自治州,AQI,26.5
阿坝藏族羌族自治州,CO,0.78
阿坝藏族羌族自治州,NO2,12.46
阿坝藏族羌族自治州,O3,63.71
阿坝藏族羌族自治州,PM10,19.0
阿坝藏族羌族自治州,PM2.5,13.08
阿坝藏族羌族自治州,SO2,12.5
阿拉善盟,AQI,42.83
阿拉善盟,CO,0.33
阿拉善盟,NO2,8.29
阿拉善盟,O3,97.88
阿拉善盟,PM10,41.96
阿拉善盟,PM2.5,22.04
阿拉善盟,SO2,5.96
阿里地区,AQI,30.08
阿里地区,CO,0.37
阿里地区,NO2,4.79
阿里地区,O3,96.04
阿里地区,PM10,10.58
阿里地区,PM2.5,4.79
阿里地区,SO2,9.42
陇南,AQI,45.96
陇南,CO,0.6
陇南,NO2,15.04
陇南,O3,55.25
陇南,PM10,48.71
陇南,PM2.5,21.29
陇南,SO2,14.75
随州,AQI,92.75
随州,CO,0.82
随州,NO2,31.96
随州,O3,79.12
随州,PM10,93.71
随州,PM2.5,69.08
随州,SO2,8.21
雄安新区,AQI,166.5
雄安新区,CO,1.2
雄安新区,NO2,67.08
雄安新区,O3,52.62
雄安新区,PM10,194.62
雄安新区,PM2.5,126.46
雄安新区,SO2,19.5
雅安,AQI,54.62
雅安,CO,0.6
雅安,NO2,17.79
雅安,O3,45.46
雅安,PM10,45.88
雅安,PM2.5,38.71
雅安,SO2,5.79
青岛,AQI,100.54
青岛,CO,0.99
青岛,NO2,48.29
青岛,O3,80.67
青岛,PM10,111.62
青岛,PM2.5,75.29
青岛,SO2,9.96
鞍山,AQI,119.75
鞍山,CO,1.23
鞍山,NO2,32.71
鞍山,O3,90.33
鞍山,PM10,142.79
鞍山,PM2.5,88.92
鞍山,SO2,16.12
韶关,AQI,42.79
韶关,CO,0.56
韶关,NO2,15.42
韶关,O3,62.29
韶关,PM10,36.29
韶关,PM2.5,27.08
韶关,SO2,9.0
马鞍山,AQI,65.88
马鞍山,CO,0.87
马鞍山,NO2,49.46
马鞍山,O3,67.92
马鞍山,PM10,65.17
马鞍山,PM2.5,47.46
马鞍山,SO2,12.25
驻马店,AQI,79.92
驻马店,CO,0.68
驻马店,NO2,27.83
驻马店,O3,96.0
驻马店,PM10,83.21
驻马店,PM2.5,58.71
驻马店,SO2,10.25
鸡西,AQI,44.46
鸡西,CO,0.33
鸡西,NO2,25.04
鸡西,O3,80.08
鸡西,PM10,42.25
鸡西,PM2.5,29.08
鸡西,SO2,17.08
鹤壁,AQI,108.67
鹤壁,CO,0.78
鹤壁,NO2,41.08
鹤壁,O3,68.5
鹤壁,PM10,127.54
鹤壁,PM2.5,80.79
鹤壁,SO2,9.92
鹤岗,AQI,49.42
鹤岗,CO,0.54
鹤岗,NO2,23.75
鹤岗,O3,92.42
鹤岗,PM10,50.33
鹤岗,PM2.5,28.79
鹤岗,SO2,15.67
鹰潭,AQI,64.79
鹰潭,CO,0.62
鹰潭,NO2,29.75
鹰潭,O3,70.25
鹰潭,PM10,53.71
鹰潭,PM2.5,46.67
鹰潭,SO2,18.12
黄冈,AQI,89.79
黄冈,CO,0.75
黄冈,NO2,45.25
黄冈,O3,74.17
黄冈,PM10,89.92
黄冈,PM2.5,66.75
黄冈,SO2,13.75
黄南藏族自治州,AQI,35.08
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,8.35
黄南藏族自治州,O3,50.91
黄南藏族自治州,PM10,38.22
黄南藏族自治州,PM2.5,16.71
黄南藏族自治州,SO2,5.65
黄山,AQI,43.42
黄山,CO,0.42
黄山,NO2,17.58
黄山,O3,51.88
黄山,PM10,43.21
黄山,PM2.5,28.67
黄山,SO2,7.54
黄石,AQI,85.17
黄石,CO,1.04
黄石,NO2,45.62
黄石,O3,70.04
黄石,PM10,91.83
黄石,PM2.5,63.04
黄石,SO2,15.54
黑河,AQI,28.29
黑河,CO,0.43
黑河,NO2,8.75
黑河,O3,79.62
黑河,PM10,19.54
黑河,PM2.5,16.33
黑河,SO2,7.46
黔东南苗族侗族自治州,AQI,45.38
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,28.38
黔东南苗族侗族自治州,O3,38.54
黔东南苗族侗族自治州,PM10,38.88
黔东南苗族侗族自治州,PM2.5,31.79
黔东南苗族侗族自治州,SO2,9.75
黔南布依族苗族自治州,AQI,35.29
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,11.29
黔南布依族苗族自治州,O3,51.46
黔南布依族苗族自治州,PM10,31.83
黔南布依族苗族自治州,PM2.5,23.92
黔南布依族苗族自治州,SO2,9.88
黔西南布依族苗族自治州,AQI,56.88
黔西南布依族苗族自治州,CO,0.69
黔西南布依族苗族自治州,NO2,9.75
黔西南布依族苗族自治州,O3,44.88
黔西南布依族苗族自治州,PM10,44.08
黔西南布依族苗族自治州,PM2.5,40.38
黔西南布依族苗族自治州,SO2,5.0
齐齐哈尔,AQI,53.46
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,30.38
齐齐哈尔,O3,48.71
齐齐哈尔,PM10,57.25
齐齐哈尔,PM2.5,36.21
齐齐哈尔,SO2,26.71
龙岩,AQI,29.79
龙岩,CO,0.48
龙岩,NO2,14.83
龙岩,O3,52.88
龙岩,PM10,28.12
龙岩,PM2.5,18.08
龙岩,SO2,7.38
