city,type,value
阿勒泰地区,SO2,7.17
阿坝藏族羌族自治州,AQI,25.96
阿坝藏族羌族自治州,CO,0.8
阿坝藏族羌族自治州,NO2,25.38
阿坝藏族羌族自治州,O3,24.5
阿坝藏族羌族自治州,PM10,25.96
阿坝藏族羌族自治州,PM2.5,11.83
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,54.46
阿拉善盟,CO,0.4
阿拉善盟,NO2,15.08
阿拉善盟,O3,73.33
阿拉善盟,PM10,60.12
阿拉善盟,PM2.5,31.92
阿拉善盟,SO2,10.58
阿里地区,AQI,22.25
阿里地区,CO,0.55
阿里地区,NO2,6.08
阿里地区,O3,70.79
阿里地区,PM10,8.21
阿里地区,PM2.5,4.88
阿里地区,SO2,9.75
陇南,AQI,63.25
陇南,CO,0.8
陇南,NO2,35.38
陇南,O3,28.67
陇南,PM10,76.0
陇南,PM2.5,37.29
陇南,SO2,10.88
随州,AQI,55.67
随州,CO,0.63
随州,NO2,28.71
随州,O3,33.21
随州,PM10,49.17
随州,PM2.5,39.75
随州,SO2,7.17
雄安新区,AQI,108.0
雄安新区,CO,1.08
雄安新区,NO2,94.0
雄安新区,O3,5.0
雄安新区,PM10,129.0
雄安新区,PM2.5,81.0
雄安新区,SO2,12.0
雅安,AQI,73.42
雅安,CO,0.86
雅安,NO2,34.38
雅安,O3,20.79
雅安,PM10,65.17
雅安,PM2.5,53.62
雅安,SO2,7.79
青岛,AQI,130.08
青岛,CO,1.46
青岛,NO2,87.62
青岛,O3,24.71
青岛,PM10,167.79
青岛,PM2.5,98.62
青岛,SO2,18.12
鞍山,AQI,60.42
鞍山,CO,1.66
鞍山,NO2,45.75
鞍山,O3,26.58
鞍山,PM10,73.17
鞍山,PM2.5,35.12
鞍山,SO2,16.67
韶关,AQI,28.42
韶关,CO,0.53
韶关,NO2,11.92
韶关,O3,28.67
韶关,PM10,24.88
韶关,PM2.5,19.58
韶关,SO2,11.33
马鞍山,AQI,98.96
马鞍山,CO,1.4
马鞍山,NO2,74.75
马鞍山,O3,5.67
马鞍山,PM10,89.42
马鞍山,PM2.5,74.08
马鞍山,SO2,13.33
驻马店,AQI,70.0
驻马店,CO,0.57
驻马店,NO2,34.33
驻马店,O3,46.88
驻马店,PM10,75.0
驻马店,PM2.5,50.62
驻马店,SO2,4.75
鸡西,AQI,43.38
鸡西,CO,0.57
鸡西,NO2,23.04
鸡西,O3,38.0
鸡西,PM10,41.54
鸡西,PM2.5,26.67
鸡西,SO2,20.25
鹤壁,AQI,229.67
鹤壁,CO,2.31
鹤壁,NO2,81.38
鹤壁,O3,16.21
鹤壁,PM10,241.62
鹤壁,PM2.5,180.33
鹤壁,SO2,18.58
鹤岗,AQI,44.0
鹤岗,CO,0.55
鹤岗,NO2,21.04
鹤岗,O3,40.12
鹤岗,PM10,46.21
鹤岗,PM2.5,24.54
鹤岗,SO2,11.79
鹰潭,AQI,29.46
鹰潭,CO,0.46
鹰潭,NO2,19.79
鹰潭,O3,13.0
鹰潭,PM10,23.88
鹰潭,PM2.5,20.54
鹰潭,SO2,7.38
黄冈,AQI,79.08
黄冈,CO,0.84
黄冈,NO2,42.75
黄冈,O3,21.54
黄冈,PM10,85.58
黄冈,PM2.5,58.12
黄冈,SO2,7.42
黄南藏族自治州,AQI,75.83
黄南藏族自治州,CO,0.88
黄南藏族自治州,NO2,24.86
黄南藏族自治州,O3,56.43
黄南藏族自治州,PM10,85.83
黄南藏族自治州,PM2.5,53.21
黄南藏族自治州,SO2,12.38
黄山,AQI,40.67
黄山,CO,0.55
黄山,NO2,21.83
黄山,O3,10.62
黄山,PM10,39.67
黄山,PM2.5,26.29
黄山,SO2,5.17
黄石,AQI,82.88
黄石,CO,1.08
黄石,NO2,46.08
黄石,O3,18.75
黄石,PM10,81.96
黄石,PM2.5,61.21
黄石,SO2,9.12
黑河,AQI,47.88
黑河,CO,0.61
黑河,NO2,35.25
黑河,O3,21.83
黑河,PM10,36.96
黑河,PM2.5,33.54
黑河,SO2,13.96
黔东南苗族侗族自治州,AQI,49.83
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,27.42
黔东南苗族侗族自治州,O3,42.42
黔东南苗族侗族自治州,PM10,48.54
黔东南苗族侗族自治州,PM2.5,35.0
黔东南苗族侗族自治州,SO2,5.83
黔南布依族苗族自治州,AQI,45.17
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,13.92
黔南布依族苗族自治州,O3,50.75
黔南布依族苗族自治州,PM10,41.33
黔南布依族苗族自治州,PM2.5,30.75
黔南布依族苗族自治州,SO2,5.25
黔西南布依族苗族自治州,AQI,25.46
黔西南布依族苗族自治州,CO,0.55
黔西南布依族苗族自治州,NO2,16.08
黔西南布依族苗族自治州,O3,17.29
黔西南布依族苗族自治州,PM10,22.12
黔西南布依族苗族自治州,PM2.5,17.5
黔西南布依族苗族自治州,SO2,3.29
齐齐哈尔,AQI,28.08
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,18.62
齐齐哈尔,O3,49.54
齐齐哈尔,PM10,27.62
齐齐哈尔,PM2.5,14.88
齐齐哈尔,SO2,12.25
龙岩,AQI,28.88
龙岩,CO,0.48
龙岩,NO2,18.12
龙岩,O3,34.08
龙岩,PM10,27.33
龙岩,PM2.5,16.96
龙岩,SO2,11.58
