city,type,value
阿里地区,CO,0.25
阿里地区,NO2,5.38
阿里地区,O3,121.62
阿里地区,PM10,3.96
阿里地区,PM2.5,2.67
阿里地区,SO2,7.5
陇南,AQI,37.12
陇南,CO,0.27
陇南,NO2,9.33
陇南,O3,112.79
陇南,PM10,32.83
陇南,PM2.5,10.54
陇南,SO2,7.04
随州,AQI,45.88
随州,CO,0.74
随州,NO2,8.58
随州,O3,93.79
随州,PM10,46.17
随州,PM2.5,20.96
随州,SO2,5.12
雅安,AQI,28.62
雅安,CO,0.52
雅安,NO2,11.46
雅安,O3,66.38
雅安,PM10,24.5
雅安,PM2.5,17.04
雅安,SO2,6.79
青岛,AQI,34.25
青岛,CO,0.51
青岛,NO2,19.33
青岛,O3,91.67
青岛,PM10,28.96
青岛,PM2.5,14.62
青岛,SO2,6.71
鞍山,AQI,62.0
鞍山,CO,1.61
鞍山,NO2,21.12
鞍山,O3,70.08
鞍山,PM10,64.12
鞍山,PM2.5,42.96
鞍山,SO2,7.17
韶关,AQI,60.0
韶关,CO,0.62
韶关,NO2,16.79
韶关,O3,102.08
韶关,PM10,55.67
韶关,PM2.5,33.33
韶关,SO2,8.92
马鞍山,AQI,51.83
马鞍山,CO,0.92
马鞍山,NO2,22.42
马鞍山,O3,115.96
马鞍山,PM10,41.42
马鞍山,PM2.5,29.71
马鞍山,SO2,8.5
驻马店,AQI,40.71
驻马店,CO,0.41
驻马店,NO2,11.17
驻马店,O3,100.25
驻马店,PM10,35.62
驻马店,PM2.5,17.83
驻马店,SO2,6.04
鸡西,AQI,32.79
鸡西,CO,0.26
鸡西,NO2,15.88
鸡西,O3,41.83
鸡西,PM10,32.79
鸡西,PM2.5,12.38
鸡西,SO2,3.88
鹤壁,AQI,47.58
鹤壁,CO,0.66
鹤壁,NO2,14.04
鹤壁,O3,87.79
鹤壁,PM10,47.25
鹤壁,PM2.5,26.88
鹤壁,SO2,7.75
鹤岗,AQI,26.21
鹤岗,CO,0.49
鹤岗,NO2,15.42
鹤岗,O3,54.33
鹤岗,PM10,21.12
鹤岗,PM2.5,8.62
鹤岗,SO2,8.92
鹰潭,AQI,50.88
鹰潭,CO,0.5
鹰潭,NO2,4.75
鹰潭,O3,98.25
鹰潭,PM10,52.42
鹰潭,PM2.5,29.21
鹰潭,SO2,2.38
黄冈,AQI,64.62
黄冈,CO,0.71
黄冈,NO2,14.17
黄冈,O3,120.46
黄冈,PM10,64.58
黄冈,PM2.5,24.92
黄冈,SO2,9.21
黄南藏族自治州,AQI,31.75
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,8.25
黄南藏族自治州,O3,75.0
黄南藏族自治州,PM10,26.42
黄南藏族自治州,PM2.5,12.61
黄南藏族自治州,SO2,4.67
黄山,AQI,32.12
黄山,CO,0.45
黄山,NO2,5.67
黄山,O3,71.67
黄山,PM10,29.88
黄山,PM2.5,12.79
黄山,SO2,5.88
黄石,AQI,61.25
黄石,CO,0.69
黄石,NO2,18.71
黄石,O3,117.21
黄石,PM10,62.0
黄石,PM2.5,25.71
黄石,SO2,10.0
黑河,AQI,20.75
黑河,CO,0.45
黑河,NO2,8.92
黑河,O3,58.96
黑河,PM10,14.5
黑河,PM2.5,9.12
黑河,SO2,5.38
黔东南苗族侗族自治州,AQI,26.46
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,11.33
黔东南苗族侗族自治州,O3,55.71
黔东南苗族侗族自治州,PM10,22.92
黔东南苗族侗族自治州,PM2.5,17.38
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,23.96
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,6.71
黔南布依族苗族自治州,O3,47.71
黔南布依族苗族自治州,PM10,21.5
黔南布依族苗族自治州,PM2.5,12.88
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,20.92
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,8.42
黔西南布依族苗族自治州,O3,63.71
黔西南布依族苗族自治州,PM10,12.92
黔西南布依族苗族自治州,PM2.5,6.96
黔西南布依族苗族自治州,SO2,2.62
齐齐哈尔,AQI,35.54
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,12.0
齐齐哈尔,O3,65.08
齐齐哈尔,PM10,35.29
齐齐哈尔,PM2.5,12.21
齐齐哈尔,SO2,6.25
龙岩,AQI,38.33
龙岩,CO,0.65
龙岩,NO2,21.29
龙岩,O3,47.21
龙岩,PM10,37.83
龙岩,PM2.5,20.21
龙岩,SO2,7.42
