date,hour,type,city,value
20221027,22,NO2,合肥,17.0
20221027,22,NO2_24h,合肥,28.0
20221027,22,O3,合肥,56.0
20221027,22,O3_24h,合肥,56.0
20221027,22,O3_8h,合肥,38.0
20221027,22,O3_8h_24h,合肥,39.0
20221027,22,CO,合肥,0.35
20221027,22,CO_24h,合肥,0.56
20221027,23,AQI,合肥,20.0
20221027,23,PM2.5,合肥,9.0
20221027,23,PM2.5_24h,合肥,24.0
20221027,23,PM10,合肥,20.0
20221027,23,PM10_24h,合肥,37.0
20221027,23,SO2,合肥,6.0
20221027,23,SO2_24h,合肥,7.0
20221027,23,NO2,合肥,15.0
20221027,23,NO2_24h,合肥,26.0
20221027,23,O3,合肥,58.0
20221027,23,O3_24h,合肥,59.0
20221027,23,O3_8h,合肥,41.0
20221027,23,O3_8h_24h,合肥,41.0
20221027,23,CO,合肥,0.34
20221027,23,CO_24h,合肥,0.54
20221027,0,AQI,福州,25.0
20221027,0,PM2.5,福州,8.0
20221027,0,PM2.5_24h,福州,10.0
20221027,0,PM10,福州,20.0
20221027,0,PM10_24h,福州,29.0
20221027,0,SO2,福州,4.0
20221027,0,SO2_24h,福州,5.0
20221027,0,NO2,福州,9.0
20221027,0,NO2_24h,福州,8.0
20221027,0,O3,福州,79.0
20221027,0,O3_24h,福州,111.0
20221027,0,O3_8h,福州,90.0
20221027,0,O3_8h_24h,福州,102.0
20221027,0,CO,福州,0.27
20221027,0,CO_24h,福州,0.3
20221027,1,AQI,福州,23.0
20221027,1,PM2.5,福州,9.0
20221027,1,PM2.5_24h,福州,10.0
20221027,1,PM10,福州,20.0
20221027,1,PM10_24h,福州,29.0
20221027,1,SO2,福州,4.0
20221027,1,SO2_24h,福州,5.0
20221027,1,NO2,福州,8.0
20221027,1,NO2_24h,福州,8.0
20221027,1,O3,福州,74.0
20221027,1,O3_24h,福州,111.0
20221027,1,O3_8h,福州,74.0
20221027,1,O3_8h_24h,福州,74.0
20221027,1,CO,福州,0.28
20221027,1,CO_24h,福州,0.3
20221027,2,AQI,福州,22.0
20221027,2,PM2.5,福州,9.0
20221027,2,PM2.5_24h,福州,10.0
20221027,2,PM10,福州,20.0
20221027,2,PM10_24h,福州,29.0
20221027,2,SO2,福州,4.0
20221027,2,SO2_24h,福州,5.0
20221027,2,NO2,福州,9.0
20221027,2,NO2_24h,福州,8.0
20221027,2,O3,福州,71.0
20221027,2,O3_24h,福州,111.0
20221027,2,O3_8h,福州,73.0
20221027,2,O3_8h_24h,福州,75.0
20221027,2,CO,福州,0.35
20221027,2,CO_24h,福州,0.3
20221027,3,AQI,福州,22.0
20221027,3,PM2.5,福州,9.0
20221027,3,PM2.5_24h,福州,10.0
20221027,3,PM10,福州,22.0
20221027,3,PM10_24h,福州,29.0
20221027,3,SO2,福州,4.0
20221027,3,SO2_24h,福州,5.0
20221027,3,NO2,福州,10.0
20221027,3,NO2_24h,福州,8.0
20221027,3,O3,福州,67.0
20221027,3,O3_24h,福州,111.0
20221027,3,O3_8h,福州,71.0
20221027,3,O3_8h_24h,福州,75.0
20221027,3,CO,福州,0.37
20221027,3,CO_24h,福州,0.3
20221027,4,AQI,福州,22.0
20221027,4,PM2.5,福州,8.0
20221027,4,PM2.5_24h,福州,10.0
20221027,4,PM10,福州,22.0
20221027,4,PM10_24h,福州,29.0
20221027,4,SO2,福州,5.0
20221027,4,SO2_24h,福州,5.0
20221027,4,NO2,福州,9.0
20221027,4,NO2_24h,福州,8.0
20221027,4,O3,福州,65.0
20221027,4,O3_24h,福州,111.0
20221027,4,O3_8h,福州,70.0
20221027,4,O3_8h_24h,福州,75.0
20221027,4,CO,福州,0.38
20221027,4,CO_24h,福州,0.3
20221027,5,AQI,福州,25.0
20221027,5,PM2.5,福州,9.0
20221027,5,PM2.5_24h,福州,9.0
20221027,5,PM10,福州,25.0
20221027,5,PM10_24h,福州,29.0
20221027,5,SO2,福州,5.0
20221027,5,SO2_24h,福州,5.0
20221027,5,NO2,福州,10.0
20221027,5,NO2_24h,福州,8.0
20221027,5,O3,福州,62.0
20221027,5,O3_24h,福州,111.0
20221027,5,O3_8h,福州,68.0
20221027,5,O3_8h_24h,福州,75.0
20221027,5,CO,福州,0.4
20221027,5,CO_24h,福州,0.3
20221027,6,AQI,福州,25.0
20221027,6,PM2.5,福州,9.0
20221027,6,PM2.5_24h,福州,9.0
20221027,6,PM10,福州,25.0
20221027,6,PM10_24h,福州,29.0
20221027,6,SO2,福州,6.0
20221027,6,SO2_24h,福州,5.0
20221027,6,NO2,福州,11.0
20221027,6,NO2_24h,福州,8.0
20221027,6,O3,福州,60.0
20221027,6,O3_24h,福州,111.0
20221027,6,O3_8h,福州,67.0
20221027,6,O3_8h_24h,福州,75.0
20221027,6,CO,福州,0.42
20221027,6,CO_24h,福州,0.3
20221027,7,AQI,福州,27.0
20221027,7,PM2.5,福州,10.0
20221027,7,PM2.5_24h,福州,10.0
20221027,7,PM10,福州,27.0
20221027,7,PM10_24h,福州,29.0
20221027,7,SO2,福州,5.0
20221027,7,SO2_24h,福州,5.0
20221027,7,NO2,福州,12.0
20221027,7,NO2_24h,福州,8.0
20221027,7,O3,福州,57.0
20221027,7,O3_24h,福州,111.0
20221027,7,O3_8h,福州,66.0
20221027,7,O3_8h_24h,福州,75.0
20221027,7,CO,福州,0.43
20221027,7,CO_24h,福州,0.3
20221027,8,AQI,福州,31.0
20221027,8,PM2.5,福州,10.0
20221027,8,PM2.5_24h,福州,10.0
20221027,8,PM10,福州,31.0
20221027,8,PM10_24h,福州,28.0
20221027,8,SO2,福州,6.0
20221027,8,SO2_24h,福州,5.0
20221027,8,NO2,福州,13.0
20221027,8,NO2_24h,福州,8.0
20221027,8,O3,福州,59.0
20221027,8,O3_24h,福州,111.0
20221027,8,O3_8h,福州,65.0
20221027,8,O3_8h_24h,福州,75.0
20221027,8,CO,福州,0.42
20221027,8,CO_24h,福州,0.3
20221027,9,AQI,福州,44.0
20221027,9,PM2.5,福州,10.0
20221027,9,PM2.5_24h,福州,10.0
20221027,9,PM10,福州,44.0
20221027,9,PM10_24h,福州,29.0
20221027,9,SO2,福州,7.0
20221027,9,SO2_24h,福州,5.0
20221027,9,NO2,福州,11.0
20221027,9,NO2_24h,福州,8.0
20221027,9,O3,福州,70.0
20221027,9,O3_24h,福州,111.0
20221027,9,O3_8h,福州,64.0
20221027,9,O3_8h_24h,福州,75.0
20221027,9,CO,福州,0.38
20221027,9,CO_24h,福州,0.3
20221027,10,AQI,福州,26.0
20221027,10,PM2.5,福州,10.0
20221027,10,PM2.5_24h,福州,10.0
20221027,10,PM10,福州,26.0
20221027,10,PM10_24h,福州,28.0
20221027,10,SO2,福州,6.0
20221027,10,SO2_24h,福州,5.0
20221027,10,NO2,福州,7.0
20221027,10,NO2_24h,福州,8.0
20221027,10,O3,福州,81.0
20221027,10,O3_24h,福州,111.0
20221027,10,O3_8h,福州,65.0
20221027,10,O3_8h_24h,福州,75.0
20221027,10,CO,福州,0.38
20221027,10,CO_24h,福州,0.32
20221027,11,AQI,福州,46.0
20221027,11,PM2.5,福州,11.0
20221027,11,PM2.5_24h,福州,10.0
20221027,11,PM10,福州,46.0
20221027,11,PM10_24h,福州,29.0
20221027,11,SO2,福州,6.0
20221027,11,SO2_24h,福州,5.0
20221027,11,NO2,福州,5.0
20221027,11,NO2_24h,福州,8.0
20221027,11,O3,福州,88.0
20221027,11,O3_24h,福州,111.0
20221027,11,O3_8h,福州,68.0
20221027,11,O3_8h_24h,福州,75.0
20221027,11,CO,福州,0.4
20221027,11,CO_24h,福州,0.32
20221027,12,AQI,福州,30.0
20221027,12,PM2.5,福州,11.0
20221027,12,PM2.5_24h,福州,10.0
20221027,12,PM10,福州,30.0
20221027,12,PM10_24h,福州,29.0
20221027,12,SO2,福州,6.0
20221027,12,SO2_24h,福州,5.0
20221027,12,NO2,福州,5.0
20221027,12,NO2_24h,福州,8.0
20221027,12,O3,福州,89.0
20221027,12,O3_24h,福州,111.0
20221027,12,O3_8h,福州,71.0
20221027,12,O3_8h_24h,福州,76.0
20221027,12,CO,福州,0.35
20221027,12,CO_24h,福州,0.32
20221027,13,AQI,福州,29.0
20221027,13,PM2.5,福州,11.0
20221027,13,PM2.5_24h,福州,10.0
20221027,13,PM10,福州,28.0
20221027,13,PM10_24h,福州,29.0
20221027,13,SO2,福州,5.0
20221027,13,SO2_24h,福州,5.0
20221027,13,NO2,福州,4.0
20221027,13,NO2_24h,福州,8.0
20221027,13,O3,福州,93.0
20221027,13,O3_24h,福州,111.0
20221027,13,O3_8h,福州,74.0
20221027,13,O3_8h_24h,福州,77.0
20221027,13,CO,福州,0.33
20221027,13,CO_24h,福州,0.33
20221027,14,AQI,福州,28.0
20221027,14,PM2.5,福州,11.0
20221027,14,PM2.5_24h,福州,10.0
20221027,14,PM10,福州,25.0
20221027,14,PM10_24h,福州,29.0
20221027,14,SO2,福州,4.0
20221027,14,SO2_24h,福州,5.0
20221027,14,NO2,福州,4.0
20221027,14,NO2_24h,福州,9.0
20221027,14,O3,福州,90.0
20221027,14,O3_24h,福州,110.0
20221027,14,O3_8h,福州,78.0
20221027,14,O3_8h_24h,福州,80.0
20221027,14,CO,福州,0.25
20221027,14,CO_24h,福州,0.33
20221027,15,AQI,福州,29.0
20221027,15,PM2.5,福州,11.0
20221027,15,PM2.5_24h,福州,10.0
20221027,15,PM10,福州,29.0
20221027,15,PM10_24h,福州,29.0
20221027,15,SO2,福州,4.0
20221027,15,SO2_24h,福州,5.0
20221027,15,NO2,福州,4.0
20221027,15,NO2_24h,福州,9.0
20221027,15,O3,福州,91.0
20221027,15,O3_24h,福州,107.0
20221027,15,O3_8h,福州,83.0
20221027,15,O3_8h_24h,福州,83.0
20221027,15,CO,福州,0.25
20221027,15,CO_24h,福州,0.33
20221027,16,AQI,福州,28.0
20221027,16,PM2.5,福州,11.0
20221027,16,PM2.5_24h,福州,10.0
20221027,16,PM10,福州,26.0
20221027,16,PM10_24h,福州,28.0
20221027,16,SO2,福州,4.0
20221027,16,SO2_24h,福州,5.0
20221027,16,NO2,福州,5.0
20221027,16,NO2_24h,福州,8.0
20221027,16,O3,福州,91.0
20221027,16,O3_24h,福州,101.0
20221027,16,O3_8h,福州,87.0
20221027,16,O3_8h_24h,福州,87.0
20221027,16,CO,福州,0.25
20221027,16,CO_24h,福州,0.33
20221027,17,AQI,福州,28.0
20221027,17,PM2.5,福州,12.0
20221027,17,PM2.5_24h,福州,10.0
20221027,17,PM10,福州,27.0
20221027,17,PM10_24h,福州,28.0
20221027,17,SO2,福州,4.0
20221027,17,SO2_24h,福州,5.0
20221027,17,NO2,福州,5.0
20221027,17,NO2_24h,福州,8.0
20221027,17,O3,福州,91.0
20221027,17,O3_24h,福州,97.0
20221027,17,O3_8h,福州,89.0
20221027,17,O3_8h_24h,福州,89.0
20221027,17,CO,福州,0.25
20221027,17,CO_24h,福州,0.33
20221027,18,AQI,福州,33.0
20221027,18,PM2.5,福州,13.0
20221027,18,PM2.5_24h,福州,10.0
20221027,18,PM10,福州,33.0
20221027,18,PM10_24h,福州,28.0
20221027,18,SO2,福州,4.0
20221027,18,SO2_24h,福州,5.0
20221027,18,NO2,福州,8.0
20221027,18,NO2_24h,福州,8.0
20221027,18,O3,福州,87.0
20221027,18,O3_24h,福州,95.0
20221027,18,O3_8h,福州,90.0
20221027,18,O3_8h_24h,福州,90.0
20221027,18,CO,福州,0.3
20221027,18,CO_24h,福州,0.33
20221027,19,AQI,福州,32.0
20221027,19,PM2.5,福州,14.0
20221027,19,PM2.5_24h,福州,10.0
20221027,19,PM10,福州,32.0
20221027,19,PM10_24h,福州,28.0
20221027,19,SO2,福州,5.0
20221027,19,SO2_24h,福州,5.0
20221027,19,NO2,福州,9.0
20221027,19,NO2_24h,福州,8.0
20221027,19,O3,福州,85.0
20221027,19,O3_24h,福州,95.0
20221027,19,O3_8h,福州,90.0
20221027,19,O3_8h_24h,福州,90.0
20221027,19,CO,福州,0.28
20221027,19,CO_24h,福州,0.33
20221027,20,AQI,福州,27.0
20221027,20,PM2.5,福州,12.0
20221027,20,PM2.5_24h,福州,10.0
20221027,20,PM10,福州,27.0
20221027,20,PM10_24h,福州,28.0
20221027,20,SO2,福州,4.0
20221027,20,SO2_24h,福州,5.0
20221027,20,NO2,福州,7.0
20221027,20,NO2_24h,福州,8.0
20221027,20,O3,福州,87.0
20221027,20,O3_24h,福州,95.0
20221027,20,O3_8h,福州,89.0
20221027,20,O3_8h_24h,福州,91.0
20221027,20,CO,福州,0.27
20221027,20,CO_24h,福州,0.33
20221027,21,AQI,福州,27.0
20221027,21,PM2.5,福州,11.0
20221027,21,PM2.5_24h,福州,10.0
20221027,21,PM10,福州,27.0
20221027,21,PM10_24h,福州,28.0
20221027,21,SO2,福州,4.0
20221027,21,SO2_24h,福州,5.0
20221027,21,NO2,福州,8.0
20221027,21,NO2_24h,福州,8.0
20221027,21,O3,福州,84.0
20221027,21,O3_24h,福州,95.0
20221027,21,O3_8h,福州,88.0
20221027,21,O3_8h_24h,福州,91.0
20221027,21,CO,福州,0.27
20221027,21,CO_24h,福州,0.33
20221027,22,AQI,福州,26.0
20221027,22,PM2.5,福州,9.0
20221027,22,PM2.5_24h,福州,10.0
20221027,22,PM10,福州,22.0
20221027,22,PM10_24h,福州,27.0
20221027,22,SO2,福州,3.0
20221027,22,SO2_24h,福州,5.0
20221027,22,NO2,福州,7.0
20221027,22,NO2_24h,福州,8.0
20221027,22,O3,福州,82.0
20221027,22,O3_24h,福州,95.0
20221027,22,O3_8h,福州,87.0
20221027,22,O3_8h_24h,福州,91.0
20221027,22,CO,福州,0.28
20221027,22,CO_24h,福州,0.33
20221027,23,AQI,福州,24.0
20221027,23,PM2.5,福州,8.0
20221027,23,PM2.5_24h,福州,10.0
20221027,23,PM10,福州,19.0
20221027,23,PM10_24h,福州,27.0
20221027,23,SO2,福州,3.0
20221027,23,SO2_24h,福州,5.0
20221027,23,NO2,福州,6.0
20221027,23,NO2_24h,福州,8.0
20221027,23,O3,福州,77.0
20221027,23,O3_24h,福州,95.0
20221027,23,O3_8h,福州,86.0
20221027,23,O3_8h_24h,福州,91.0
20221027,23,CO,福州,0.28
20221027,23,CO_24h,福州,0.33
20221027,0,AQI,厦门,32.0
20221027,0,PM2.5,厦门,11.0
20221027,0,PM2.5_24h,厦门,11.0
20221027,0,PM10,厦门,32.0
20221027,0,PM10_24h,厦门,34.0
20221027,0,SO2,厦门,4.0
20221027,0,SO2_24h,厦门,3.0
20221027,0,NO2,厦门,17.0
20221027,0,NO2_24h,厦门,16.0
20221027,0,O3,厦门,72.0
20221027,0,O3_24h,厦门,133.0
20221027,0,O3_8h,厦门,82.0
20221027,0,O3_8h_24h,厦门,114.0
20221027,0,CO,厦门,0.34
20221027,0,CO_24h,厦门,0.32
20221027,1,AQI,厦门,28.0
20221027,1,PM2.5,厦门,10.0
20221027,1,PM2.5_24h,厦门,11.0
20221027,1,PM10,厦门,28.0
20221027,1,PM10_24h,厦门,34.0
20221027,1,SO2,厦门,3.0
20221027,1,SO2_24h,厦门,3.0
20221027,1,NO2,厦门,14.0
20221027,1,NO2_24h,厦门,17.0
20221027,1,O3,厦门,74.0
20221027,1,O3_24h,厦门,133.0
20221027,1,O3_8h,厦门,74.0
20221027,1,O3_8h_24h,厦门,74.0
20221027,1,CO,厦门,0.3
20221027,1,CO_24h,厦门,0.34
20221027,2,AQI,厦门,27.0
20221027,2,PM2.5,厦门,10.0
20221027,2,PM2.5_24h,厦门,11.0
20221027,2,PM10,厦门,27.0
20221027,2,PM10_24h,厦门,34.0
20221027,2,SO2,厦门,3.0
20221027,2,SO2_24h,厦门,3.0
20221027,2,NO2,厦门,12.0
20221027,2,NO2_24h,厦门,17.0
20221027,2,O3,厦门,74.0
20221027,2,O3_24h,厦门,133.0
20221027,2,O3_8h,厦门,74.0
20221027,2,O3_8h_24h,厦门,75.0
20221027,2,CO,厦门,0.32
20221027,2,CO_24h,厦门,0.34
20221027,3,AQI,厦门,24.0
20221027,3,PM2.5,厦门,9.0
20221027,3,PM2.5_24h,厦门,11.0
20221027,3,PM10,厦门,24.0
20221027,3,PM10_24h,厦门,34.0
20221027,3,SO2,厦门,3.0
20221027,3,SO2_24h,厦门,3.0
20221027,3,NO2,厦门,13.0
20221027,3,NO2_24h,厦门,17.0
20221027,3,O3,厦门,71.0
20221027,3,O3_24h,厦门,133.0
20221027,3,O3_8h,厦门,73.0
20221027,3,O3_8h_24h,厦门,75.0
20221027,3,CO,厦门,0.32
20221027,3,CO_24h,厦门,0.34
20221027,4,AQI,厦门,24.0
20221027,4,PM2.5,厦门,9.0
20221027,4,PM2.5_24h,厦门,11.0
20221027,4,PM10,厦门,24.0
20221027,4,PM10_24h,厦门,34.0
20221027,4,SO2,厦门,3.0
20221027,4,SO2_24h,厦门,3.0
20221027,4,NO2,厦门,22.0
20221027,4,NO2_24h,厦门,17.0
20221027,4,O3,厦门,59.0
20221027,4,O3_24h,厦门,133.0
20221027,4,O3_8h,厦门,69.0
20221027,4,O3_8h_24h,厦门,76.0
20221027,4,CO,厦门,0.3
20221027,4,CO_24h,厦门,0.34
20221027,5,AQI,厦门,23.0
20221027,5,PM2.5,厦门,8.0
20221027,5,PM2.5_24h,厦门,11.0
20221027,5,PM10,厦门,23.0
20221027,5,PM10_24h,厦门,34.0
20221027,5,SO2,厦门,3.0
20221027,5,SO2_24h,厦门,3.0
20221027,5,NO2,厦门,19.0
20221027,5,NO2_24h,厦门,18.0
20221027,5,O3,厦门,60.0
20221027,5,O3_24h,厦门,133.0
20221027,5,O3_8h,厦门,68.0
20221027,5,O3_8h_24h,厦门,76.0
20221027,5,CO,厦门,0.28
20221027,5,CO_24h,厦门,0.34
20221027,6,AQI,厦门,23.0
20221027,6,PM2.5,厦门,8.0
20221027,6,PM2.5_24h,厦门,11.0
20221027,6,PM10,厦门,23.0
20221027,6,PM10_24h,厦门,34.0
20221027,6,SO2,厦门,2.0
20221027,6,SO2_24h,厦门,3.0
20221027,6,NO2,厦门,18.0
20221027,6,NO2_24h,厦门,17.0
20221027,6,O3,厦门,62.0
20221027,6,O3_24h,厦门,133.0
20221027,6,O3_8h,厦门,67.0
20221027,6,O3_8h_24h,厦门,76.0
20221027,6,CO,厦门,0.3
20221027,6,CO_24h,厦门,0.34
20221027,7,AQI,厦门,26.0
20221027,7,PM2.5,厦门,10.0
20221027,7,PM2.5_24h,厦门,11.0
20221027,7,PM10,厦门,26.0
20221027,7,PM10_24h,厦门,34.0
20221027,7,SO2,厦门,2.0
20221027,7,SO2_24h,厦门,3.0
20221027,7,NO2,厦门,27.0
20221027,7,NO2_24h,厦门,18.0
20221027,7,O3,厦门,51.0
20221027,7,O3_24h,厦门,133.0
20221027,7,O3_8h,厦门,65.0
20221027,7,O3_8h_24h,厦门,76.0
20221027,7,CO,厦门,0.36
20221027,7,CO_24h,厦门,0.34
20221027,8,AQI,厦门,30.0
20221027,8,PM2.5,厦门,11.0
20221027,8,PM2.5_24h,厦门,11.0
20221027,8,PM10,厦门,30.0
20221027,8,PM10_24h,厦门,34.0
20221027,8,SO2,厦门,3.0
20221027,8,SO2_24h,厦门,3.0
20221027,8,NO2,厦门,29.0
20221027,8,NO2_24h,厦门,17.0
20221027,8,O3,厦门,52.0
20221027,8,O3_24h,厦门,133.0
20221027,8,O3_8h,厦门,63.0
20221027,8,O3_8h_24h,厦门,76.0
20221027,8,CO,厦门,0.36
20221027,8,CO_24h,厦门,0.34
20221027,9,AQI,厦门,28.0
20221027,9,PM2.5,厦门,10.0
20221027,9,PM2.5_24h,厦门,12.0
20221027,9,PM10,厦门,28.0
20221027,9,PM10_24h,厦门,34.0
20221027,9,SO2,厦门,3.0
20221027,9,SO2_24h,厦门,3.0
20221027,9,NO2,厦门,22.0
20221027,9,NO2_24h,厦门,18.0
20221027,9,O3,厦门,65.0
20221027,9,O3_24h,厦门,133.0
20221027,9,O3_8h,厦门,62.0
20221027,9,O3_8h_24h,厦门,76.0
20221027,9,CO,厦门,0.34
20221027,9,CO_24h,厦门,0.34
20221027,10,AQI,厦门,27.0
20221027,10,PM2.5,厦门,10.0
20221027,10,PM2.5_24h,厦门,12.0
20221027,10,PM10,厦门,27.0
20221027,10,PM10_24h,厦门,34.0
20221027,10,SO2,厦门,2.0
20221027,10,SO2_24h,厦门,3.0
20221027,10,NO2,厦门,15.0
20221027,10,NO2_24h,厦门,18.0
20221027,10,O3,厦门,80.0
20221027,10,O3_24h,厦门,133.0
20221027,10,O3_8h,厦门,62.0
20221027,10,O3_8h_24h,厦门,76.0
20221027,10,CO,厦门,0.34
20221027,10,CO_24h,厦门,0.34
20221027,11,AQI,厦门,28.0
20221027,11,PM2.5,厦门,10.0
20221027,11,PM2.5_24h,厦门,12.0
20221027,11,PM10,厦门,25.0
20221027,11,PM10_24h,厦门,34.0
20221027,11,SO2,厦门,2.0
20221027,11,SO2_24h,厦门,3.0
20221027,11,NO2,厦门,10.0
20221027,11,NO2_24h,厦门,18.0
20221027,11,O3,厦门,91.0
20221027,11,O3_24h,厦门,133.0
20221027,11,O3_8h,厦门,65.0
20221027,11,O3_8h_24h,厦门,76.0
20221027,11,CO,厦门,0.34
20221027,11,CO_24h,厦门,0.34
20221027,12,AQI,厦门,33.0
20221027,12,PM2.5,厦门,13.0
20221027,12,PM2.5_24h,厦门,11.0
20221027,12,PM10,厦门,32.0
20221027,12,PM10_24h,厦门,34.0
20221027,12,SO2,厦门,3.0
20221027,12,SO2_24h,厦门,3.0
20221027,12,NO2,厦门,11.0
20221027,12,NO2_24h,厦门,17.0
20221027,12,O3,厦门,104.0
20221027,12,O3_24h,厦门,133.0
20221027,12,O3_8h,厦门,70.0
20221027,12,O3_8h_24h,厦门,76.0
20221027,12,CO,厦门,0.36
20221027,12,CO_24h,厦门,0.34
20221027,13,AQI,厦门,38.0
20221027,13,PM2.5,厦门,15.0
20221027,13,PM2.5_24h,厦门,12.0
20221027,13,PM10,厦门,36.0
20221027,13,PM10_24h,厦门,34.0
20221027,13,SO2,厦门,4.0
20221027,13,SO2_24h,厦门,3.0
20221027,13,NO2,厦门,12.0
20221027,13,NO2_24h,厦门,17.0
20221027,13,O3,厦门,121.0
20221027,13,O3_24h,厦门,133.0
20221027,13,O3_8h,厦门,78.0
20221027,13,O3_8h_24h,厦门,78.0
20221027,13,CO,厦门,0.36
20221027,13,CO_24h,厦门,0.34
20221027,14,AQI,厦门,39.0
20221027,14,PM2.5,厦门,14.0
20221027,14,PM2.5_24h,厦门,12.0
20221027,14,PM10,厦门,34.0
20221027,14,PM10_24h,厦门,34.0
20221027,14,SO2,厦门,4.0
20221027,14,SO2_24h,厦门,3.0
20221027,14,NO2,厦门,11.0
20221027,14,NO2_24h,厦门,17.0
20221027,14,O3,厦门,125.0
20221027,14,O3_24h,厦门,132.0
20221027,14,O3_8h,厦门,86.0
20221027,14,O3_8h_24h,厦门,86.0
20221027,14,CO,厦门,0.34
20221027,14,CO_24h,厦门,0.34
20221027,15,AQI,厦门,38.0
20221027,15,PM2.5,厦门,13.0
20221027,15,PM2.5_24h,厦门,12.0
20221027,15,PM10,厦门,34.0
20221027,15,PM10_24h,厦门,34.0
20221027,15,SO2,厦门,3.0
20221027,15,SO2_24h,厦门,3.0
20221027,15,NO2,厦门,14.0
20221027,15,NO2_24h,厦门,18.0
20221027,15,O3,厦门,120.0
20221027,15,O3_24h,厦门,131.0
20221027,15,O3_8h,厦门,95.0
20221027,15,O3_8h_24h,厦门,95.0
20221027,15,CO,厦门,0.34
20221027,15,CO_24h,厦门,0.34
20221027,16,AQI,厦门,37.0
20221027,16,PM2.5,厦门,13.0
20221027,16,PM2.5_24h,厦门,12.0
20221027,16,PM10,厦门,37.0
20221027,16,PM10_24h,厦门,33.0
20221027,16,SO2,厦门,4.0
20221027,16,SO2_24h,厦门,3.0
20221027,16,NO2,厦门,15.0
20221027,16,NO2_24h,厦门,18.0
20221027,16,O3,厦门,115.0
20221027,16,O3_24h,厦门,128.0
20221027,16,O3_8h,厦门,103.0
20221027,16,O3_8h_24h,厦门,103.0
20221027,16,CO,厦门,0.36
20221027,16,CO_24h,厦门,0.34
20221027,17,AQI,厦门,46.0
20221027,17,PM2.5,厦门,16.0
20221027,17,PM2.5_24h,厦门,12.0
20221027,17,PM10,厦门,46.0
20221027,17,PM10_24h,厦门,33.0
20221027,17,SO2,厦门,5.0
20221027,17,SO2_24h,厦门,3.0
20221027,17,NO2,厦门,19.0
20221027,17,NO2_24h,厦门,18.0
20221027,17,O3,厦门,108.0
20221027,17,O3_24h,厦门,128.0
20221027,17,O3_8h,厦门,108.0
20221027,17,O3_8h_24h,厦门,108.0
20221027,17,CO,厦门,0.4
20221027,17,CO_24h,厦门,0.34
20221027,18,AQI,厦门,51.0
20221027,18,PM2.5,厦门,17.0
20221027,18,PM2.5_24h,厦门,12.0
20221027,18,PM10,厦门,51.0
20221027,18,PM10_24h,厦门,33.0
20221027,18,SO2,厦门,5.0
20221027,18,SO2_24h,厦门,3.0
20221027,18,NO2,厦门,24.0
20221027,18,NO2_24h,厦门,18.0
20221027,18,O3,厦门,90.0
20221027,18,O3_24h,厦门,128.0
20221027,18,O3_8h,厦门,109.0
20221027,18,O3_8h_24h,厦门,109.0
20221027,18,CO,厦门,0.42
20221027,18,CO_24h,厦门,0.34
20221027,19,AQI,厦门,52.0
20221027,19,PM2.5,厦门,17.0
20221027,19,PM2.5_24h,厦门,12.0
20221027,19,PM10,厦门,53.0
20221027,19,PM10_24h,厦门,33.0
20221027,19,SO2,厦门,4.0
20221027,19,SO2_24h,厦门,3.0
20221027,19,NO2,厦门,21.0
20221027,19,NO2_24h,厦门,18.0
20221027,19,O3,厦门,79.0
20221027,19,O3_24h,厦门,128.0
20221027,19,O3_8h,厦门,108.0
20221027,19,O3_8h_24h,厦门,109.0
20221027,19,CO,厦门,0.42
20221027,19,CO_24h,厦门,0.34
20221027,20,AQI,厦门,50.0
20221027,20,PM2.5,厦门,16.0
20221027,20,PM2.5_24h,厦门,12.0
20221027,20,PM10,厦门,50.0
20221027,20,PM10_24h,厦门,34.0
20221027,20,SO2,厦门,4.0
20221027,20,SO2_24h,厦门,3.0
20221027,20,NO2,厦门,21.0
20221027,20,NO2_24h,厦门,18.0
20221027,20,O3,厦门,69.0
20221027,20,O3_24h,厦门,128.0
20221027,20,O3_8h,厦门,104.0
20221027,20,O3_8h_24h,厦门,109.0
20221027,20,CO,厦门,0.4
20221027,20,CO_24h,厦门,0.34
20221027,21,AQI,厦门,44.0
20221027,21,PM2.5,厦门,15.0
20221027,21,PM2.5_24h,厦门,12.0
20221027,21,PM10,厦门,44.0
20221027,21,PM10_24h,厦门,33.0
20221027,21,SO2,厦门,4.0
20221027,21,SO2_24h,厦门,3.0
20221027,21,NO2,厦门,25.0
20221027,21,NO2_24h,厦门,18.0
20221027,21,O3,厦门,61.0
20221027,21,O3_24h,厦门,128.0
20221027,21,O3_8h,厦门,96.0
20221027,21,O3_8h_24h,厦门,109.0
20221027,21,CO,厦门,0.38
20221027,21,CO_24h,厦门,0.34
20221027,22,AQI,厦门,39.0
20221027,22,PM2.5,厦门,14.0
20221027,22,PM2.5_24h,厦门,12.0
20221027,22,PM10,厦门,39.0
20221027,22,PM10_24h,厦门,34.0
20221027,22,SO2,厦门,4.0
20221027,22,SO2_24h,厦门,3.0
20221027,22,NO2,厦门,23.0
20221027,22,NO2_24h,厦门,18.0
20221027,22,O3,厦门,62.0
20221027,22,O3_24h,厦门,128.0
20221027,22,O3_8h,厦门,88.0
20221027,22,O3_8h_24h,厦门,109.0
20221027,22,CO,厦门,0.36
20221027,22,CO_24h,厦门,0.34
20221027,23,AQI,厦门,34.0
