city,type,value
阿勒泰地区,SO2,3.42
阿坝藏族羌族自治州,AQI,30.58
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,9.54
阿坝藏族羌族自治州,O3,91.88
阿坝藏族羌族自治州,PM10,19.58
阿坝藏族羌族自治州,PM2.5,10.04
阿坝藏族羌族自治州,SO2,12.62
阿拉善盟,AQI,95.42
阿拉善盟,CO,0.57
阿拉善盟,NO2,10.62
阿拉善盟,O3,113.79
阿拉善盟,PM10,135.75
阿拉善盟,PM2.5,50.88
阿拉善盟,SO2,10.42
阿里地区,AQI,38.17
阿里地区,CO,0.41
阿里地区,NO2,7.96
阿里地区,O3,121.96
阿里地区,PM10,18.83
阿里地区,PM2.5,7.42
阿里地区,SO2,7.21
陇南,AQI,55.5
陇南,CO,0.15
陇南,NO2,12.17
陇南,O3,150.54
陇南,PM10,58.71
陇南,PM2.5,26.0
陇南,SO2,8.88
随州,AQI,61.29
随州,CO,0.58
随州,NO2,11.5
随州,O3,112.88
随州,PM10,72.0
随州,PM2.5,28.96
随州,SO2,7.42
雄安新区,AQI,44.17
雄安新区,CO,0.37
雄安新区,NO2,25.5
雄安新区,O3,48.5
雄安新区,PM10,47.17
雄安新区,PM2.5,16.46
雄安新区,SO2,7.62
雅安,AQI,71.54
雅安,CO,0.5
雅安,NO2,16.17
雅安,O3,134.92
雅安,PM10,60.25
雅安,PM2.5,43.75
雅安,SO2,8.71
青岛,AQI,37.67
青岛,CO,0.39
青岛,NO2,18.54
青岛,O3,82.71
青岛,PM10,37.67
青岛,PM2.5,13.75
青岛,SO2,5.0
鞍山,AQI,34.67
鞍山,CO,0.73
鞍山,NO2,19.29
鞍山,O3,63.33
鞍山,PM10,34.21
鞍山,PM2.5,14.83
鞍山,SO2,10.62
韶关,AQI,75.0
韶关,CO,0.81
韶关,NO2,28.79
韶关,O3,71.17
韶关,PM10,72.17
韶关,PM2.5,54.92
韶关,SO2,16.46
马鞍山,AQI,60.67
马鞍山,CO,0.71
马鞍山,NO2,27.67
马鞍山,O3,108.88
马鞍山,PM10,64.12
马鞍山,PM2.5,36.0
马鞍山,SO2,11.21
驻马店,AQI,73.46
驻马店,CO,0.36
驻马店,NO2,8.75
驻马店,O3,92.04
驻马店,PM10,96.38
驻马店,PM2.5,33.38
驻马店,SO2,7.12
鸡西,AQI,21.25
鸡西,CO,0.26
鸡西,NO2,17.96
鸡西,O3,67.92
鸡西,PM10,13.62
鸡西,PM2.5,7.75
鸡西,SO2,5.21
鹤壁,AQI,57.12
鹤壁,CO,0.69
鹤壁,NO2,17.96
鹤壁,O3,67.04
鹤壁,PM10,63.54
鹤壁,PM2.5,26.83
鹤壁,SO2,9.54
鹤岗,AQI,24.25
鹤岗,CO,0.23
鹤岗,NO2,5.0
鹤岗,O3,77.33
鹤岗,PM10,14.92
鹤岗,PM2.5,8.88
鹤岗,SO2,7.71
鹰潭,AQI,56.08
鹰潭,CO,0.57
鹰潭,NO2,13.08
鹰潭,O3,77.71
鹰潭,PM10,62.83
鹰潭,PM2.5,32.62
鹰潭,SO2,22.79
黄冈,AQI,68.0
黄冈,CO,0.68
黄冈,NO2,18.08
黄冈,O3,137.08
黄冈,PM10,70.21
黄冈,PM2.5,29.5
黄冈,SO2,11.96
黄南藏族自治州,AQI,49.92
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,10.83
黄南藏族自治州,O3,114.04
黄南藏族自治州,PM10,53.67
黄南藏族自治州,PM2.5,27.62
黄南藏族自治州,SO2,5.58
黄山,AQI,43.62
黄山,CO,0.52
黄山,NO2,10.58
黄山,O3,86.79
黄山,PM10,42.92
黄山,PM2.5,24.21
黄山,SO2,6.04
黄石,AQI,65.92
黄石,CO,0.9
黄石,NO2,26.96
黄石,O3,128.42
黄石,PM10,68.75
黄石,PM2.5,36.58
黄石,SO2,17.75
黑河,AQI,24.67
黑河,CO,0.3
黑河,NO2,9.33
黑河,O3,67.25
黑河,PM10,15.62
黑河,PM2.5,9.83
黑河,SO2,3.88
黔东南苗族侗族自治州,AQI,65.33
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,21.83
黔东南苗族侗族自治州,O3,46.88
黔东南苗族侗族自治州,PM10,59.88
黔东南苗族侗族自治州,PM2.5,46.96
黔东南苗族侗族自治州,SO2,2.71
黔南布依族苗族自治州,AQI,42.67
黔南布依族苗族自治州,CO,0.88
黔南布依族苗族自治州,NO2,6.12
黔南布依族苗族自治州,O3,62.83
黔南布依族苗族自治州,PM10,35.71
黔南布依族苗族自治州,PM2.5,29.25
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,22.25
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,17.33
黔西南布依族苗族自治州,O3,68.33
黔西南布依族苗族自治州,PM10,15.79
黔西南布依族苗族自治州,PM2.5,9.5
黔西南布依族苗族自治州,SO2,9.42
齐齐哈尔,AQI,25.33
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,9.17
齐齐哈尔,O3,69.58
齐齐哈尔,PM10,21.33
齐齐哈尔,PM2.5,8.46
齐齐哈尔,SO2,3.42
龙岩,AQI,59.79
龙岩,CO,0.73
龙岩,NO2,27.88
龙岩,O3,61.75
龙岩,PM10,60.75
龙岩,PM2.5,42.33
龙岩,SO2,8.71
