city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,17.26
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,11.52
阿坝藏族羌族自治州,O3,38.57
阿坝藏族羌族自治州,PM10,13.35
阿坝藏族羌族自治州,PM2.5,8.13
阿坝藏族羌族自治州,SO2,11.26
阿拉善盟,AQI,47.96
阿拉善盟,CO,0.27
阿拉善盟,NO2,6.65
阿拉善盟,O3,111.52
阿拉善盟,PM10,48.65
阿拉善盟,PM2.5,23.61
阿拉善盟,SO2,7.0
阿里地区,AQI,46.87
阿里地区,CO,0.37
阿里地区,NO2,6.91
阿里地区,O3,146.35
阿里地区,PM10,27.52
阿里地区,PM2.5,12.7
阿里地区,SO2,5.0
陇南,AQI,39.83
陇南,CO,0.19
陇南,NO2,12.78
陇南,O3,92.26
陇南,PM10,38.87
陇南,PM2.5,13.7
陇南,SO2,9.83
随州,AQI,57.78
随州,CO,0.64
随州,NO2,10.3
随州,O3,121.13
随州,PM10,55.22
随州,PM2.5,22.91
随州,SO2,7.52
雄安新区,AQI,51.7
雄安新区,CO,0.44
雄安新区,NO2,18.3
雄安新区,O3,100.96
雄安新区,PM10,55.35
雄安新区,PM2.5,15.52
雄安新区,SO2,10.57
雅安,AQI,39.17
雅安,CO,0.35
雅安,NO2,13.04
雅安,O3,84.52
雅安,PM10,39.52
雅安,PM2.5,19.0
雅安,SO2,10.43
青岛,AQI,25.22
青岛,CO,0.35
青岛,NO2,14.04
青岛,O3,76.22
青岛,PM10,21.43
青岛,PM2.5,8.43
青岛,SO2,6.22
鞍山,AQI,44.96
鞍山,CO,1.04
鞍山,NO2,22.65
鞍山,O3,35.39
鞍山,PM10,43.0
鞍山,PM2.5,32.52
鞍山,SO2,12.13
韶关,AQI,26.96
韶关,CO,0.58
韶关,NO2,7.48
韶关,O3,65.74
韶关,PM10,23.48
韶关,PM2.5,9.57
韶关,SO2,7.48
马鞍山,AQI,50.13
马鞍山,CO,0.66
马鞍山,NO2,16.0
马鞍山,O3,140.57
马鞍山,PM10,36.43
马鞍山,PM2.5,17.83
马鞍山,SO2,9.26
驻马店,AQI,77.7
驻马店,CO,0.28
驻马店,NO2,16.65
驻马店,O3,137.35
驻马店,PM10,89.39
驻马店,PM2.5,24.3
驻马店,SO2,7.91
鸡西,AQI,36.3
鸡西,CO,0.27
鸡西,NO2,25.17
鸡西,O3,50.26
鸡西,PM10,36.39
鸡西,PM2.5,13.83
鸡西,SO2,7.0
鹤壁,AQI,78.74
鹤壁,CO,0.57
鹤壁,NO2,22.96
鹤壁,O3,130.0
鹤壁,PM10,97.65
鹤壁,PM2.5,23.43
鹤壁,SO2,11.91
鹤岗,AQI,27.26
鹤岗,CO,0.26
鹤岗,NO2,8.7
鹤岗,O3,73.65
鹤岗,PM10,20.04
鹤岗,PM2.5,10.35
鹤岗,SO2,7.09
鹰潭,AQI,53.57
鹰潭,CO,0.71
鹰潭,NO2,8.13
鹰潭,O3,98.78
鹰潭,PM10,58.61
鹰潭,PM2.5,27.35
鹰潭,SO2,22.7
黄冈,AQI,83.39
黄冈,CO,0.67
黄冈,NO2,22.3
黄冈,O3,138.17
黄冈,PM10,95.3
黄冈,PM2.5,35.78
黄冈,SO2,9.96
黄南藏族自治州,AQI,40.26
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,8.17
黄南藏族自治州,O3,97.7
黄南藏族自治州,PM10,41.17
黄南藏族自治州,PM2.5,13.74
黄南藏族自治州,SO2,7.04
黄山,AQI,41.87
黄山,CO,0.47
黄山,NO2,5.61
黄山,O3,86.7
黄山,PM10,40.0
黄山,PM2.5,14.39
黄山,SO2,7.17
黄石,AQI,80.43
黄石,CO,0.9
黄石,NO2,24.22
黄石,O3,133.52
黄石,PM10,84.7
黄石,PM2.5,36.48
黄石,SO2,15.7
黑河,AQI,23.65
黑河,CO,0.28
黑河,NO2,8.57
黑河,O3,65.26
黑河,PM10,18.43
黑河,PM2.5,10.43
黑河,SO2,5.78
黔东南苗族侗族自治州,AQI,33.48
黔东南苗族侗族自治州,CO,0.32
黔东南苗族侗族自治州,NO2,16.09
黔东南苗族侗族自治州,O3,55.52
黔东南苗族侗族自治州,PM10,33.22
黔东南苗族侗族自治州,PM2.5,19.52
黔东南苗族侗族自治州,SO2,1.91
黔南布依族苗族自治州,AQI,25.26
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,5.22
黔南布依族苗族自治州,O3,68.74
黔南布依族苗族自治州,PM10,24.43
黔南布依族苗族自治州,PM2.5,12.83
黔南布依族苗族自治州,SO2,4.3
黔西南布依族苗族自治州,AQI,31.87
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,17.48
黔西南布依族苗族自治州,O3,69.52
黔西南布依族苗族自治州,PM10,23.96
黔西南布依族苗族自治州,PM2.5,9.39
黔西南布依族苗族自治州,SO2,12.52
齐齐哈尔,AQI,25.43
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,14.09
齐齐哈尔,O3,70.3
齐齐哈尔,PM10,19.09
齐齐哈尔,PM2.5,7.57
齐齐哈尔,SO2,4.13
龙岩,AQI,15.39
龙岩,CO,0.44
龙岩,NO2,20.43
龙岩,O3,41.39
龙岩,PM10,11.74
龙岩,PM2.5,4.43
龙岩,SO2,5.04
