city,type,value
阿里地区,CO,0.22
阿里地区,NO2,2.75
阿里地区,O3,115.54
阿里地区,PM10,2.92
阿里地区,PM2.5,2.62
阿里地区,SO2,9.33
陇南,AQI,37.29
陇南,CO,0.3
陇南,NO2,10.5
陇南,O3,75.96
陇南,PM10,37.04
陇南,PM2.5,8.62
陇南,SO2,6.12
随州,AQI,30.83
随州,CO,0.63
随州,NO2,6.62
随州,O3,84.75
随州,PM10,25.62
随州,PM2.5,9.21
随州,SO2,4.88
雅安,AQI,35.5
雅安,CO,0.58
雅安,NO2,11.54
雅安,O3,90.71
雅安,PM10,30.71
雅安,PM2.5,19.71
雅安,SO2,8.67
青岛,AQI,42.54
青岛,CO,0.67
青岛,NO2,19.54
青岛,O3,107.67
青岛,PM10,42.17
青岛,PM2.5,21.04
青岛,SO2,6.79
鞍山,AQI,21.04
鞍山,CO,1.06
鞍山,NO2,15.42
鞍山,O3,45.58
鞍山,PM10,18.25
鞍山,PM2.5,10.92
鞍山,SO2,7.92
韶关,AQI,42.83
韶关,CO,0.61
韶关,NO2,16.71
韶关,O3,92.67
韶关,PM10,39.71
韶关,PM2.5,19.75
韶关,SO2,10.42
马鞍山,AQI,41.25
马鞍山,CO,0.83
马鞍山,NO2,19.62
马鞍山,O3,88.71
马鞍山,PM10,35.33
马鞍山,PM2.5,19.67
马鞍山,SO2,8.96
驻马店,AQI,32.62
驻马店,CO,0.27
驻马店,NO2,6.75
驻马店,O3,97.92
驻马店,PM10,25.42
驻马店,PM2.5,11.46
驻马店,SO2,6.33
鸡西,AQI,37.25
鸡西,CO,0.54
鸡西,NO2,19.04
鸡西,O3,19.0
鸡西,PM10,37.92
鸡西,PM2.5,12.17
鸡西,SO2,3.33
鹤壁,AQI,63.12
鹤壁,CO,1.71
鹤壁,NO2,24.0
鹤壁,O3,78.29
鹤壁,PM10,73.5
鹤壁,PM2.5,39.46
鹤壁,SO2,12.29
鹤岗,AQI,24.62
鹤岗,CO,0.3
鹤岗,NO2,7.58
鹤岗,O3,38.96
鹤岗,PM10,21.08
鹤岗,PM2.5,6.79
鹤岗,SO2,6.08
鹰潭,AQI,32.62
鹰潭,CO,0.45
鹰潭,NO2,3.62
鹰潭,O3,59.46
鹰潭,PM10,31.75
鹰潭,PM2.5,11.33
鹰潭,SO2,2.08
黄冈,AQI,47.54
黄冈,CO,0.66
黄冈,NO2,15.58
黄冈,O3,83.04
黄冈,PM10,46.0
黄冈,PM2.5,11.42
黄冈,SO2,7.58
黄南藏族自治州,AQI,28.21
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,4.42
黄南藏族自治州,O3,88.67
黄南藏族自治州,PM10,23.08
黄南藏族自治州,PM2.5,8.0
黄南藏族自治州,SO2,4.29
黄山,AQI,28.38
黄山,CO,0.4
黄山,NO2,5.33
黄山,O3,56.58
黄山,PM10,26.83
黄山,PM2.5,11.79
黄山,SO2,6.42
黄石,AQI,35.21
黄石,CO,0.45
黄石,NO2,9.46
黄石,O3,86.54
黄石,PM10,29.17
黄石,PM2.5,8.0
黄石,SO2,6.0
黑河,AQI,21.04
黑河,CO,0.53
黑河,NO2,12.58
黑河,O3,28.46
黑河,PM10,18.5
黑河,PM2.5,10.0
黑河,SO2,5.42
黔东南苗族侗族自治州,AQI,19.33
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,5.67
黔东南苗族侗族自治州,O3,61.08
黔东南苗族侗族自治州,PM10,14.54
黔东南苗族侗族自治州,PM2.5,10.08
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,18.71
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,2.96
黔南布依族苗族自治州,O3,58.38
黔南布依族苗族自治州,PM10,14.25
黔南布依族苗族自治州,PM2.5,6.46
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,19.88
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,6.75
黔西南布依族苗族自治州,O3,60.29
黔西南布依族苗族自治州,PM10,13.38
黔西南布依族苗族自治州,PM2.5,6.83
黔西南布依族苗族自治州,SO2,3.0
齐齐哈尔,AQI,27.58
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,12.75
齐齐哈尔,O3,47.71
齐齐哈尔,PM10,27.58
齐齐哈尔,PM2.5,7.12
齐齐哈尔,SO2,4.29
龙岩,AQI,29.33
龙岩,CO,0.48
龙岩,NO2,13.88
龙岩,O3,45.54
龙岩,PM10,29.0
龙岩,PM2.5,15.0
龙岩,SO2,6.62
