city,type,value
阿里地区,CO,0.11
阿里地区,NO2,3.0
阿里地区,O3,128.12
阿里地区,PM10,5.88
阿里地区,PM2.5,2.54
阿里地区,SO2,11.04
陇南,AQI,31.92
陇南,CO,0.2
陇南,NO2,6.62
陇南,O3,80.67
陇南,PM10,28.75
陇南,PM2.5,9.33
陇南,SO2,6.79
随州,AQI,44.58
随州,CO,0.69
随州,NO2,9.46
随州,O3,115.38
随州,PM10,37.12
随州,PM2.5,19.96
随州,SO2,6.29
雅安,AQI,50.17
雅安,CO,0.66
雅安,NO2,16.5
雅安,O3,46.96
雅安,PM10,50.71
雅安,PM2.5,34.92
雅安,SO2,8.08
青岛,AQI,38.92
青岛,CO,0.54
青岛,NO2,12.92
青岛,O3,122.62
青岛,PM10,24.88
青岛,PM2.5,11.38
青岛,SO2,6.62
鞍山,AQI,52.29
鞍山,CO,1.01
鞍山,NO2,22.54
鞍山,O3,61.17
鞍山,PM10,63.79
鞍山,PM2.5,31.08
鞍山,SO2,8.42
韶关,AQI,43.38
韶关,CO,0.66
韶关,NO2,11.0
韶关,O3,83.42
韶关,PM10,42.46
韶关,PM2.5,24.0
韶关,SO2,13.0
马鞍山,AQI,47.08
马鞍山,CO,0.79
马鞍山,NO2,22.12
马鞍山,O3,106.62
马鞍山,PM10,35.54
马鞍山,PM2.5,15.92
马鞍山,SO2,9.58
驻马店,AQI,57.75
驻马店,CO,0.43
驻马店,NO2,18.21
驻马店,O3,97.54
驻马店,PM10,63.29
驻马店,PM2.5,39.04
驻马店,SO2,9.38
鸡西,AQI,43.88
鸡西,CO,0.36
鸡西,NO2,15.38
鸡西,O3,29.08
鸡西,PM10,46.75
鸡西,PM2.5,14.29
鸡西,SO2,5.0
鹤壁,AQI,55.71
鹤壁,CO,0.69
鹤壁,NO2,25.08
鹤壁,O3,87.83
鹤壁,PM10,60.92
鹤壁,PM2.5,34.21
鹤壁,SO2,8.83
鹤岗,AQI,36.67
鹤岗,CO,0.48
鹤岗,NO2,13.08
鹤岗,O3,47.04
鹤岗,PM10,35.42
鹤岗,PM2.5,10.25
鹤岗,SO2,8.17
鹰潭,AQI,68.0
鹰潭,CO,0.67
鹰潭,NO2,6.62
鹰潭,O3,133.5
鹰潭,PM10,61.17
鹰潭,PM2.5,39.79
鹰潭,SO2,5.75
黄冈,AQI,65.17
黄冈,CO,0.8
黄冈,NO2,11.71
黄冈,O3,138.21
黄冈,PM10,62.67
黄冈,PM2.5,29.75
黄冈,SO2,7.38
黄南藏族自治州,AQI,32.5
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,6.0
黄南藏族自治州,O3,95.5
黄南藏族自治州,PM10,22.96
黄南藏族自治州,PM2.5,8.5
黄南藏族自治州,SO2,7.29
黄山,AQI,48.96
黄山,CO,0.33
黄山,NO2,8.54
黄山,O3,118.62
黄山,PM10,38.29
黄山,PM2.5,19.04
黄山,SO2,7.62
黄石,AQI,73.71
黄石,CO,0.66
黄石,NO2,12.17
黄石,O3,160.79
黄石,PM10,64.38
黄石,PM2.5,33.38
黄石,SO2,9.83
黑河,AQI,26.92
黑河,CO,0.49
黑河,NO2,6.58
黑河,O3,86.12
黑河,PM10,14.17
黑河,PM2.5,8.42
黑河,SO2,8.83
黔东南苗族侗族自治州,AQI,52.79
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,12.75
黔东南苗族侗族自治州,O3,108.83
黔东南苗族侗族自治州,PM10,52.12
黔东南苗族侗族自治州,PM2.5,37.0
黔东南苗族侗族自治州,SO2,3.62
黔南布依族苗族自治州,AQI,59.29
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,11.79
黔南布依族苗族自治州,O3,97.71
黔南布依族苗族自治州,PM10,58.25
黔南布依族苗族自治州,PM2.5,41.5
黔南布依族苗族自治州,SO2,9.83
黔西南布依族苗族自治州,AQI,45.83
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,18.58
黔西南布依族苗族自治州,O3,53.33
黔西南布依族苗族自治州,PM10,37.88
黔西南布依族苗族自治州,PM2.5,31.92
黔西南布依族苗族自治州,SO2,11.54
齐齐哈尔,AQI,41.96
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,10.08
齐齐哈尔,O3,105.71
齐齐哈尔,PM10,44.04
齐齐哈尔,PM2.5,11.62
齐齐哈尔,SO2,5.75
龙岩,AQI,62.46
龙岩,CO,0.65
龙岩,NO2,15.21
龙岩,O3,109.83
龙岩,PM10,64.71
龙岩,PM2.5,43.42
龙岩,SO2,11.75
