city,type,value
阿里地区,CO,0.12
阿里地区,NO2,3.54
阿里地区,O3,100.17
阿里地区,PM10,4.62
阿里地区,PM2.5,2.42
阿里地区,SO2,10.04
陇南,AQI,27.0
陇南,CO,0.32
陇南,NO2,16.08
陇南,O3,52.38
陇南,PM10,27.0
陇南,PM2.5,7.0
陇南,SO2,8.54
随州,AQI,39.0
随州,CO,0.76
随州,NO2,6.04
随州,O3,86.67
随州,PM10,35.5
随州,PM2.5,14.42
随州,SO2,3.96
雅安,AQI,29.08
雅安,CO,0.54
雅安,NO2,12.79
雅安,O3,78.08
雅安,PM10,24.75
雅安,PM2.5,16.38
雅安,SO2,7.75
青岛,AQI,27.58
青岛,CO,0.33
青岛,NO2,15.92
青岛,O3,78.42
青岛,PM10,22.71
青岛,PM2.5,6.12
青岛,SO2,5.29
鞍山,AQI,28.92
鞍山,CO,0.98
鞍山,NO2,21.96
鞍山,O3,33.08
鞍山,PM10,28.42
鞍山,PM2.5,12.21
鞍山,SO2,16.96
韶关,AQI,29.29
韶关,CO,0.53
韶关,NO2,14.83
韶关,O3,65.71
韶关,PM10,27.08
韶关,PM2.5,13.21
韶关,SO2,9.79
马鞍山,AQI,48.12
马鞍山,CO,0.86
马鞍山,NO2,17.58
马鞍山,O3,87.12
马鞍山,PM10,37.54
马鞍山,PM2.5,33.79
马鞍山,SO2,6.62
驻马店,AQI,30.12
驻马店,CO,0.37
驻马店,NO2,13.83
驻马店,O3,55.08
驻马店,PM10,25.12
驻马店,PM2.5,17.29
驻马店,SO2,5.17
鸡西,AQI,11.83
鸡西,CO,0.31
鸡西,NO2,11.92
鸡西,O3,31.17
鸡西,PM10,9.54
鸡西,PM2.5,6.25
鸡西,SO2,2.67
鹤壁,AQI,43.42
鹤壁,CO,0.81
鹤壁,NO2,27.33
鹤壁,O3,50.25
鹤壁,PM10,45.83
鹤壁,PM2.5,16.21
鹤壁,SO2,11.46
鹤岗,AQI,18.17
鹤岗,CO,0.23
鹤岗,NO2,9.46
鹤岗,O3,26.79
鹤岗,PM10,16.96
鹤岗,PM2.5,8.62
鹤岗,SO2,5.92
鹰潭,AQI,34.21
鹰潭,CO,0.5
鹰潭,NO2,3.83
鹰潭,O3,74.88
鹰潭,PM10,32.67
鹰潭,PM2.5,9.88
鹰潭,SO2,3.42
黄冈,AQI,50.54
黄冈,CO,0.93
黄冈,NO2,11.25
黄冈,O3,94.17
黄冈,PM10,53.0
黄冈,PM2.5,22.08
黄冈,SO2,5.88
黄南藏族自治州,AQI,26.42
黄南藏族自治州,CO,1.04
黄南藏族自治州,NO2,4.96
黄南藏族自治州,O3,76.17
黄南藏族自治州,PM10,19.5
黄南藏族自治州,PM2.5,10.57
黄南藏族自治州,SO2,5.04
黄山,AQI,22.5
黄山,CO,0.44
黄山,NO2,8.0
黄山,O3,62.33
黄山,PM10,19.25
黄山,PM2.5,8.08
黄山,SO2,6.17
黄石,AQI,52.5
黄石,CO,0.68
黄石,NO2,19.17
黄石,O3,89.75
黄石,PM10,59.08
黄石,PM2.5,20.0
黄石,SO2,7.08
黑河,AQI,16.21
黑河,CO,0.38
黑河,NO2,9.96
黑河,O3,27.29
黑河,PM10,14.71
黑河,PM2.5,8.92
黑河,SO2,8.75
黔东南苗族侗族自治州,AQI,14.54
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,5.83
黔东南苗族侗族自治州,O3,45.5
黔东南苗族侗族自治州,PM10,8.12
黔东南苗族侗族自治州,PM2.5,5.96
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,13.38
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,2.71
黔南布依族苗族自治州,O3,41.33
黔南布依族苗族自治州,PM10,8.39
黔南布依族苗族自治州,PM2.5,2.43
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,15.75
黔西南布依族苗族自治州,CO,0.15
黔西南布依族苗族自治州,NO2,5.0
黔西南布依族苗族自治州,O3,46.04
黔西南布依族苗族自治州,PM10,12.75
黔西南布依族苗族自治州,PM2.5,8.25
黔西南布依族苗族自治州,SO2,3.17
齐齐哈尔,AQI,18.71
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,9.17
齐齐哈尔,O3,31.21
齐齐哈尔,PM10,18.25
齐齐哈尔,PM2.5,6.21
齐齐哈尔,SO2,5.0
龙岩,AQI,28.96
龙岩,CO,0.52
龙岩,NO2,20.42
龙岩,O3,40.79
龙岩,PM10,28.04
龙岩,PM2.5,12.17
龙岩,SO2,12.46
