city,type,value
阿勒泰地区,SO2,3.46
阿坝藏族羌族自治州,AQI,11.38
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,2.33
阿坝藏族羌族自治州,O3,24.83
阿坝藏族羌族自治州,PM10,7.12
阿坝藏族羌族自治州,PM2.5,5.79
阿坝藏族羌族自治州,SO2,2.0
阿拉善盟,AQI,42.71
阿拉善盟,CO,0.21
阿拉善盟,NO2,7.17
阿拉善盟,O3,136.46
阿拉善盟,PM10,26.33
阿拉善盟,PM2.5,14.0
阿拉善盟,SO2,8.46
阿里地区,AQI,34.04
阿里地区,CO,0.13
阿里地区,NO2,3.58
阿里地区,O3,109.08
阿里地区,PM10,8.33
阿里地区,PM2.5,2.83
阿里地区,SO2,10.25
陇南,AQI,43.67
陇南,CO,0.22
陇南,NO2,13.88
陇南,O3,85.96
陇南,PM10,43.96
陇南,PM2.5,11.75
陇南,SO2,7.79
随州,AQI,62.42
随州,CO,0.78
随州,NO2,22.25
随州,O3,102.12
随州,PM10,59.5
随州,PM2.5,25.25
随州,SO2,8.42
雄安新区,AQI,59.27
雄安新区,CO,0.42
雄安新区,NO2,45.64
雄安新区,O3,25.0
雄安新区,PM10,68.18
雄安新区,PM2.5,19.18
雄安新区,SO2,8.64
雅安,AQI,28.83
雅安,CO,0.44
雅安,NO2,13.75
雅安,O3,56.38
雅安,PM10,28.83
雅安,PM2.5,14.92
雅安,SO2,10.33
青岛,AQI,49.71
青岛,CO,0.6
青岛,NO2,31.67
青岛,O3,111.25
青岛,PM10,49.29
青岛,PM2.5,19.92
青岛,SO2,7.04
鞍山,AQI,44.58
鞍山,CO,1.19
鞍山,NO2,29.08
鞍山,O3,58.21
鞍山,PM10,46.88
鞍山,PM2.5,20.42
鞍山,SO2,16.46
韶关,AQI,37.04
韶关,CO,0.62
韶关,NO2,9.75
韶关,O3,81.75
韶关,PM10,33.62
韶关,PM2.5,24.33
韶关,SO2,10.88
马鞍山,AQI,76.83
马鞍山,CO,1.19
马鞍山,NO2,41.25
马鞍山,O3,114.79
马鞍山,PM10,82.25
马鞍山,PM2.5,43.5
马鞍山,SO2,15.21
驻马店,AQI,64.21
驻马店,CO,0.51
驻马店,NO2,24.25
驻马店,O3,114.38
驻马店,PM10,77.92
驻马店,PM2.5,36.54
驻马店,SO2,10.38
鸡西,AQI,21.29
鸡西,CO,0.23
鸡西,NO2,7.62
鸡西,O3,39.96
鸡西,PM10,20.04
鸡西,PM2.5,7.25
鸡西,SO2,3.04
鹤壁,AQI,47.79
鹤壁,CO,0.67
鹤壁,NO2,21.25
鹤壁,O3,97.79
鹤壁,PM10,45.29
鹤壁,PM2.5,21.58
鹤壁,SO2,9.29
鹤岗,AQI,18.04
鹤岗,CO,0.26
鹤岗,NO2,4.62
鹤岗,O3,50.46
鹤岗,PM10,15.92
鹤岗,PM2.5,9.29
鹤岗,SO2,6.42
鹰潭,AQI,39.75
鹰潭,CO,0.43
鹰潭,NO2,4.08
鹰潭,O3,86.04
鹰潭,PM10,38.08
鹰潭,PM2.5,18.58
鹰潭,SO2,6.58
黄冈,AQI,68.0
黄冈,CO,0.71
黄冈,NO2,19.42
黄冈,O3,120.62
黄冈,PM10,71.42
黄冈,PM2.5,26.04
黄冈,SO2,8.88
黄南藏族自治州,AQI,28.33
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,8.33
黄南藏族自治州,O3,81.21
黄南藏族自治州,PM10,25.08
黄南藏族自治州,PM2.5,11.26
黄南藏族自治州,SO2,6.0
黄山,AQI,43.25
黄山,CO,0.29
黄山,NO2,11.67
黄山,O3,82.83
黄山,PM10,41.62
黄山,PM2.5,20.33
黄山,SO2,7.46
黄石,AQI,66.17
黄石,CO,0.84
黄石,NO2,35.75
黄石,O3,108.08
黄石,PM10,68.71
黄石,PM2.5,30.96
黄石,SO2,14.12
黑河,AQI,16.38
黑河,CO,0.31
黑河,NO2,6.58
黑河,O3,46.5
黑河,PM10,13.17
黑河,PM2.5,6.58
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,45.21
黔东南苗族侗族自治州,CO,0.71
黔东南苗族侗族自治州,NO2,21.12
黔东南苗族侗族自治州,O3,96.21
黔东南苗族侗族自治州,PM10,40.54
黔东南苗族侗族自治州,PM2.5,21.21
黔东南苗族侗族自治州,SO2,3.92
黔南布依族苗族自治州,AQI,41.0
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,9.96
黔南布依族苗族自治州,O3,102.75
黔南布依族苗族自治州,PM10,32.33
黔南布依族苗族自治州,PM2.5,15.33
黔南布依族苗族自治州,SO2,5.33
黔西南布依族苗族自治州,AQI,44.21
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,29.92
黔西南布依族苗族自治州,O3,71.04
黔西南布依族苗族自治州,PM10,35.92
黔西南布依族苗族自治州,PM2.5,23.75
黔西南布依族苗族自治州,SO2,16.04
齐齐哈尔,AQI,23.0
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,9.79
齐齐哈尔,O3,43.08
齐齐哈尔,PM10,22.29
齐齐哈尔,PM2.5,6.75
齐齐哈尔,SO2,5.33
龙岩,AQI,28.96
龙岩,CO,0.52
龙岩,NO2,17.38
龙岩,O3,70.17
龙岩,PM10,24.92
龙岩,PM2.5,17.42
龙岩,SO2,7.17
