city,type,value
阿勒泰地区,SO2,2.71
阿坝藏族羌族自治州,AQI,13.46
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,10.67
阿坝藏族羌族自治州,O3,19.12
阿坝藏族羌族自治州,PM10,11.25
阿坝藏族羌族自治州,PM2.5,7.67
阿坝藏族羌族自治州,SO2,3.92
阿拉善盟,AQI,37.88
阿拉善盟,CO,0.33
阿拉善盟,NO2,11.79
阿拉善盟,O3,84.67
阿拉善盟,PM10,37.88
阿拉善盟,PM2.5,19.38
阿拉善盟,SO2,6.88
阿里地区,AQI,27.33
阿里地区,CO,0.29
阿里地区,NO2,5.54
阿里地区,O3,85.12
阿里地区,PM10,7.46
阿里地区,PM2.5,3.83
阿里地区,SO2,16.0
陇南,AQI,45.42
陇南,CO,0.4
陇南,NO2,20.21
陇南,O3,30.38
陇南,PM10,47.67
陇南,PM2.5,24.42
陇南,SO2,8.46
随州,AQI,50.46
随州,CO,0.54
随州,NO2,20.42
随州,O3,105.79
随州,PM10,46.42
随州,PM2.5,30.04
随州,SO2,6.96
雄安新区,AQI,151.0
雄安新区,CO,0.85
雄安新区,NO2,70.0
雄安新区,O3,11.0
雄安新区,PM10,193.0
雄安新区,PM2.5,116.0
雄安新区,SO2,10.0
雅安,AQI,23.38
雅安,CO,0.51
雅安,NO2,13.42
雅安,O3,38.46
雅安,PM10,21.96
雅安,PM2.5,16.12
雅安,SO2,13.33
青岛,AQI,39.54
青岛,CO,0.52
青岛,NO2,42.79
青岛,O3,69.46
青岛,PM10,39.54
青岛,PM2.5,19.21
青岛,SO2,7.04
鞍山,AQI,78.79
鞍山,CO,0.9
鞍山,NO2,18.42
鞍山,O3,104.33
鞍山,PM10,82.42
鞍山,PM2.5,57.67
鞍山,SO2,10.54
韶关,AQI,47.5
韶关,CO,0.67
韶关,NO2,17.33
韶关,O3,106.67
韶关,PM10,42.12
韶关,PM2.5,24.33
韶关,SO2,15.79
马鞍山,AQI,47.0
马鞍山,CO,0.7
马鞍山,NO2,32.71
马鞍山,O3,78.75
马鞍山,PM10,41.79
马鞍山,PM2.5,24.08
马鞍山,SO2,8.46
驻马店,AQI,80.92
驻马店,CO,0.49
驻马店,NO2,31.08
驻马店,O3,91.54
驻马店,PM10,102.62
驻马店,PM2.5,58.71
驻马店,SO2,6.67
鸡西,AQI,68.29
鸡西,CO,0.6
鸡西,NO2,35.83
鸡西,O3,52.71
鸡西,PM10,81.67
鸡西,PM2.5,42.67
鸡西,SO2,6.92
鹤壁,AQI,123.12
鹤壁,CO,0.98
鹤壁,NO2,70.54
鹤壁,O3,35.04
鹤壁,PM10,138.08
鹤壁,PM2.5,93.38
鹤壁,SO2,13.17
鹤岗,AQI,73.29
鹤岗,CO,0.78
鹤岗,NO2,33.38
鹤岗,O3,61.83
鹤岗,PM10,96.17
鹤岗,PM2.5,37.71
鹤岗,SO2,8.29
鹰潭,AQI,52.33
鹰潭,CO,0.37
鹰潭,NO2,20.21
鹰潭,O3,100.21
鹰潭,PM10,53.5
鹰潭,PM2.5,26.42
鹰潭,SO2,18.33
黄冈,AQI,63.62
黄冈,CO,0.66
黄冈,NO2,20.75
黄冈,O3,114.25
黄冈,PM10,69.92
黄冈,PM2.5,34.67
黄冈,SO2,6.96
黄南藏族自治州,AQI,50.92
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,13.95
黄南藏族自治州,O3,62.67
黄南藏族自治州,PM10,53.21
黄南藏族自治州,PM2.5,31.52
黄南藏族自治州,SO2,9.86
黄山,AQI,30.58
黄山,CO,0.15
黄山,NO2,11.54
黄山,O3,67.0
黄山,PM10,27.29
黄山,PM2.5,13.21
黄山,SO2,6.54
黄石,AQI,70.08
黄石,CO,0.86
黄石,NO2,38.71
黄石,O3,97.62
黄石,PM10,79.17
黄石,PM2.5,43.58
黄石,SO2,14.12
黑河,AQI,25.96
黑河,CO,0.58
黑河,NO2,14.25
黑河,O3,46.62
黑河,PM10,22.79
黑河,PM2.5,13.08
黑河,SO2,7.33
黔东南苗族侗族自治州,AQI,41.83
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,26.46
黔东南苗族侗族自治州,O3,97.04
黔东南苗族侗族自治州,PM10,37.58
黔东南苗族侗族自治州,PM2.5,25.12
黔东南苗族侗族自治州,SO2,5.42
黔南布依族苗族自治州,AQI,43.25
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,11.62
黔南布依族苗族自治州,O3,94.83
黔南布依族苗族自治州,PM10,39.79
黔南布依族苗族自治州,PM2.5,26.67
黔南布依族苗族自治州,SO2,11.75
黔西南布依族苗族自治州,AQI,53.46
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,18.71
黔西南布依族苗族自治州,O3,86.38
黔西南布依族苗族自治州,PM10,41.71
黔西南布依族苗族自治州,PM2.5,35.08
黔西南布依族苗族自治州,SO2,10.88
齐齐哈尔,AQI,54.75
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,24.25
齐齐哈尔,O3,46.79
齐齐哈尔,PM10,59.92
齐齐哈尔,PM2.5,19.0
齐齐哈尔,SO2,7.04
龙岩,AQI,36.75
龙岩,CO,0.4
龙岩,NO2,22.67
龙岩,O3,76.21
龙岩,PM10,33.67
龙岩,PM2.5,16.29
龙岩,SO2,12.21
