city,type,value
阿里地区,CO,0.4
阿里地区,NO2,8.5
阿里地区,O3,66.21
阿里地区,PM10,10.42
阿里地区,PM2.5,5.58
阿里地区,SO2,9.38
陇南,AQI,82.75
陇南,CO,0.86
陇南,NO2,33.96
陇南,O3,35.04
陇南,PM10,114.83
陇南,PM2.5,45.17
陇南,SO2,14.38
随州,AQI,74.0
随州,CO,0.47
随州,NO2,25.71
随州,O3,48.21
随州,PM10,92.83
随州,PM2.5,42.83
随州,SO2,9.08
雅安,AQI,57.75
雅安,CO,0.56
雅安,NO2,20.75
雅安,O3,45.92
雅安,PM10,65.79
雅安,PM2.5,35.71
雅安,SO2,8.08
青岛,AQI,63.46
青岛,CO,0.68
青岛,NO2,25.71
青岛,O3,47.17
青岛,PM10,76.46
青岛,PM2.5,15.54
青岛,SO2,8.0
鞍山,AQI,56.17
鞍山,CO,0.89
鞍山,NO2,23.46
鞍山,O3,39.75
鞍山,PM10,64.67
鞍山,PM2.5,19.08
鞍山,SO2,16.62
韶关,AQI,50.54
韶关,CO,0.5
韶关,NO2,16.25
韶关,O3,70.54
韶关,PM10,50.42
韶关,PM2.5,31.17
韶关,SO2,13.83
马鞍山,AQI,80.29
马鞍山,CO,0.7
马鞍山,NO2,39.96
马鞍山,O3,36.5
马鞍山,PM10,110.29
马鞍山,PM2.5,33.0
马鞍山,SO2,10.88
驻马店,AQI,102.58
驻马店,CO,0.43
驻马店,NO2,35.54
驻马店,O3,43.0
驻马店,PM10,154.75
驻马店,PM2.5,50.17
驻马店,SO2,9.79
鸡西,AQI,57.75
鸡西,CO,0.38
鸡西,NO2,7.58
鸡西,O3,44.54
鸡西,PM10,70.46
鸡西,PM2.5,20.79
鸡西,SO2,9.79
鹤壁,AQI,80.42
鹤壁,CO,0.6
鹤壁,NO2,40.5
鹤壁,O3,31.42
鹤壁,PM10,110.46
鹤壁,PM2.5,36.92
鹤壁,SO2,10.0
鹤岗,AQI,37.5
鹤岗,CO,0.29
鹤岗,NO2,6.38
鹤岗,O3,48.67
鹤岗,PM10,37.08
鹤岗,PM2.5,21.96
鹤岗,SO2,10.08
鹰潭,AQI,81.21
鹰潭,CO,0.79
鹰潭,NO2,40.67
鹰潭,O3,31.21
鹰潭,PM10,101.0
鹰潭,PM2.5,48.92
鹰潭,SO2,35.29
黄冈,AQI,98.04
黄冈,CO,0.59
黄冈,NO2,41.04
黄冈,O3,40.17
黄冈,PM10,145.54
黄冈,PM2.5,48.62
黄冈,SO2,10.25
黄南藏族自治州,AQI,65.04
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,25.96
黄南藏族自治州,O3,53.14
黄南藏族自治州,PM10,78.52
黄南藏族自治州,PM2.5,32.95
黄南藏族自治州,SO2,19.52
黄山,AQI,69.54
黄山,CO,0.41
黄山,NO2,21.83
黄山,O3,48.67
黄山,PM10,86.96
黄山,PM2.5,44.83
黄山,SO2,6.83
黄石,AQI,94.42
黄石,CO,0.8
黄石,NO2,43.08
黄石,O3,44.17
黄石,PM10,133.71
黄石,PM2.5,57.75
黄石,SO2,12.5
黑河,AQI,23.04
黑河,CO,0.34
黑河,NO2,5.0
黑河,O3,55.46
黑河,PM10,14.75
黑河,PM2.5,16.04
黑河,SO2,5.08
黔东南苗族侗族自治州,AQI,58.62
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,29.38
黔东南苗族侗族自治州,O3,83.5
黔东南苗族侗族自治州,PM10,66.92
黔东南苗族侗族自治州,PM2.5,33.33
黔东南苗族侗族自治州,SO2,10.62
黔南布依族苗族自治州,AQI,54.92
黔南布依族苗族自治州,CO,0.36
黔南布依族苗族自治州,NO2,14.21
黔南布依族苗族自治州,O3,96.0
黔南布依族苗族自治州,PM10,59.0
黔南布依族苗族自治州,PM2.5,29.92
黔南布依族苗族自治州,SO2,7.75
黔西南布依族苗族自治州,AQI,84.38
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,21.62
黔西南布依族苗族自治州,O3,59.75
黔西南布依族苗族自治州,PM10,82.42
黔西南布依族苗族自治州,PM2.5,62.33
黔西南布依族苗族自治州,SO2,5.79
齐齐哈尔,AQI,31.71
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,14.17
齐齐哈尔,O3,41.0
齐齐哈尔,PM10,31.42
齐齐哈尔,PM2.5,18.17
齐齐哈尔,SO2,6.92
龙岩,AQI,17.67
龙岩,CO,0.35
龙岩,NO2,9.0
龙岩,O3,54.96
龙岩,PM10,9.12
龙岩,PM2.5,7.38
龙岩,SO2,5.12
