city,type,value
阿勒泰地区,SO2,3.09
阿坝藏族羌族自治州,AQI,23.12
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,15.0
阿坝藏族羌族自治州,O3,66.88
阿坝藏族羌族自治州,PM10,13.5
阿坝藏族羌族自治州,PM2.5,7.83
阿坝藏族羌族自治州,SO2,10.58
阿拉善盟,AQI,58.42
阿拉善盟,CO,0.33
阿拉善盟,NO2,7.62
阿拉善盟,O3,151.29
阿拉善盟,PM10,24.25
阿拉善盟,PM2.5,15.92
阿拉善盟,SO2,8.08
阿里地区,AQI,51.17
阿里地区,CO,0.3
阿里地区,NO2,5.62
阿里地区,O3,146.58
阿里地区,PM10,13.58
阿里地区,PM2.5,5.25
阿里地区,SO2,6.88
陇南,AQI,31.29
陇南,CO,0.32
陇南,NO2,12.08
陇南,O3,85.75
陇南,PM10,27.33
陇南,PM2.5,8.12
陇南,SO2,8.92
随州,AQI,29.88
随州,CO,0.6
随州,NO2,4.71
随州,O3,79.54
随州,PM10,24.33
随州,PM2.5,9.05
随州,SO2,5.0
雄安新区,AQI,51.58
雄安新区,CO,0.24
雄安新区,NO2,22.17
雄安新区,O3,119.83
雄安新区,PM10,45.75
雄安新区,PM2.5,15.21
雄安新区,SO2,5.12
雅安,AQI,30.12
雅安,CO,0.34
雅安,NO2,11.79
雅安,O3,77.54
雅安,PM10,30.54
雅安,PM2.5,16.75
雅安,SO2,6.96
青岛,AQI,58.83
青岛,CO,0.76
青岛,NO2,31.08
青岛,O3,128.0
青岛,PM10,43.88
青岛,PM2.5,26.38
青岛,SO2,8.79
鞍山,AQI,40.08
鞍山,CO,1.09
鞍山,NO2,19.46
鞍山,O3,76.88
鞍山,PM10,35.0
鞍山,PM2.5,19.42
鞍山,SO2,10.33
韶关,AQI,32.75
韶关,CO,0.49
韶关,NO2,15.21
韶关,O3,60.92
韶关,PM10,31.21
韶关,PM2.5,12.54
韶关,SO2,9.04
马鞍山,AQI,28.79
马鞍山,CO,0.77
马鞍山,NO2,17.75
马鞍山,O3,61.96
马鞍山,PM10,19.58
马鞍山,PM2.5,14.25
马鞍山,SO2,5.71
驻马店,AQI,37.33
驻马店,CO,0.34
驻马店,NO2,10.96
驻马店,O3,103.38
驻马店,PM10,21.29
驻马店,PM2.5,12.21
驻马店,SO2,4.17
鸡西,AQI,18.17
鸡西,CO,0.37
鸡西,NO2,24.12
鸡西,O3,47.17
鸡西,PM10,12.79
鸡西,PM2.5,8.33
鸡西,SO2,5.08
鹤壁,AQI,81.25
鹤壁,CO,1.19
鹤壁,NO2,32.88
鹤壁,O3,138.79
鹤壁,PM10,64.96
鹤壁,PM2.5,27.71
鹤壁,SO2,14.54
鹤岗,AQI,15.96
鹤岗,CO,0.29
鹤岗,NO2,4.67
鹤岗,O3,50.92
鹤岗,PM10,5.5
鹤岗,PM2.5,4.96
鹤岗,SO2,7.96
鹰潭,AQI,31.92
鹰潭,CO,0.39
鹰潭,NO2,5.83
鹰潭,O3,64.54
鹰潭,PM10,31.08
鹰潭,PM2.5,6.71
鹰潭,SO2,4.42
黄冈,AQI,24.08
黄冈,CO,0.5
黄冈,NO2,9.79
黄冈,O3,51.83
黄冈,PM10,22.92
黄冈,PM2.5,5.68
黄冈,SO2,6.92
黄南藏族自治州,AQI,33.29
黄南藏族自治州,CO,0.63
黄南藏族自治州,NO2,7.13
黄南藏族自治州,O3,101.05
黄南藏族自治州,PM10,24.58
黄南藏族自治州,PM2.5,12.04
黄南藏族自治州,SO2,8.78
黄山,AQI,21.33
黄山,CO,0.39
黄山,NO2,4.33
黄山,O3,55.83
黄山,PM10,19.21
黄山,PM2.5,5.54
黄山,SO2,8.54
黄石,AQI,32.25
黄石,CO,0.71
黄石,NO2,15.88
黄石,O3,43.33
黄石,PM10,32.25
黄石,PM2.5,7.96
黄石,SO2,7.96
黑河,AQI,21.38
黑河,CO,0.54
黑河,NO2,8.62
黑河,O3,65.96
黑河,PM10,12.42
黑河,PM2.5,7.25
黑河,SO2,4.04
黔东南苗族侗族自治州,AQI,19.12
黔东南苗族侗族自治州,CO,0.23
黔东南苗族侗族自治州,NO2,4.75
黔东南苗族侗族自治州,O3,61.58
黔东南苗族侗族自治州,PM10,15.92
黔东南苗族侗族自治州,PM2.5,9.08
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,17.08
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,2.92
黔南布依族苗族自治州,O3,51.58
黔南布依族苗族自治州,PM10,13.17
黔南布依族苗族自治州,PM2.5,6.35
黔南布依族苗族自治州,SO2,3.42
黔西南布依族苗族自治州,AQI,13.88
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,6.08
黔西南布依族苗族自治州,O3,36.08
黔西南布依族苗族自治州,PM10,12.25
黔西南布依族苗族自治州,PM2.5,6.54
黔西南布依族苗族自治州,SO2,4.83
齐齐哈尔,AQI,26.46
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,84.58
齐齐哈尔,PM10,15.67
齐齐哈尔,PM2.5,6.46
齐齐哈尔,SO2,4.92
龙岩,AQI,21.96
龙岩,CO,0.43
龙岩,NO2,13.96
龙岩,O3,35.58
龙岩,PM10,21.0
龙岩,PM2.5,10.21
龙岩,SO2,6.25
