city,type,value
阿勒泰地区,NO2,19.38
阿勒泰地区,O3,61.77
阿勒泰地区,PM10,6.61
阿勒泰地区,PM2.5,7.65
阿勒泰地区,SO2,2.33
阿坝藏族羌族自治州,AQI,29.17
阿坝藏族羌族自治州,CO,0.97
阿坝藏族羌族自治州,NO2,17.42
阿坝藏族羌族自治州,O3,42.79
阿坝藏族羌族自治州,PM10,25.17
阿坝藏族羌族自治州,PM2.5,17.71
阿坝藏族羌族自治州,SO2,18.71
阿拉善盟,AQI,81.17
阿拉善盟,CO,0.73
阿拉善盟,NO2,28.38
阿拉善盟,O3,73.29
阿拉善盟,PM10,80.58
阿拉善盟,PM2.5,59.62
阿拉善盟,SO2,11.08
阿里地区,AQI,27.38
阿里地区,CO,0.45
阿里地区,NO2,7.42
阿里地区,O3,86.38
阿里地区,PM10,7.5
阿里地区,PM2.5,4.61
阿里地区,SO2,8.08
陇南,AQI,57.71
陇南,CO,0.97
陇南,NO2,28.79
陇南,O3,30.04
陇南,PM10,62.5
陇南,PM2.5,38.12
陇南,SO2,14.54
随州,AQI,37.83
随州,CO,0.63
随州,NO2,14.08
随州,O3,31.5
随州,PM10,29.88
随州,PM2.5,26.58
随州,SO2,7.08
雄安新区,AQI,110.79
雄安新区,CO,1.32
雄安新区,NO2,73.54
雄安新区,O3,11.25
雄安新区,PM10,138.92
雄安新区,PM2.5,83.5
雄安新区,SO2,11.67
雅安,AQI,112.46
雅安,CO,0.91
雅安,NO2,36.71
雅安,O3,15.92
雅安,PM10,101.0
雅安,PM2.5,84.83
雅安,SO2,5.62
青岛,AQI,98.25
青岛,CO,1.28
青岛,NO2,69.58
青岛,O3,19.71
青岛,PM10,113.46
青岛,PM2.5,73.5
青岛,SO2,15.62
鞍山,AQI,139.08
鞍山,CO,2.18
鞍山,NO2,62.75
鞍山,O3,15.42
鞍山,PM10,151.46
鞍山,PM2.5,105.67
鞍山,SO2,25.54
韶关,AQI,48.58
韶关,CO,0.88
韶关,NO2,16.25
韶关,O3,58.25
韶关,PM10,40.5
韶关,PM2.5,33.83
韶关,SO2,7.88
马鞍山,AQI,36.42
马鞍山,CO,0.59
马鞍山,NO2,27.42
马鞍山,O3,50.33
马鞍山,PM10,33.12
马鞍山,PM2.5,22.79
马鞍山,SO2,6.83
驻马店,AQI,85.58
驻马店,CO,0.84
驻马店,NO2,28.21
驻马店,O3,22.71
驻马店,PM10,80.75
驻马店,PM2.5,63.29
驻马店,SO2,7.21
鸡西,AQI,99.71
鸡西,CO,0.93
鸡西,NO2,45.88
鸡西,O3,24.12
鸡西,PM10,113.12
鸡西,PM2.5,74.38
鸡西,SO2,18.38
鹤壁,AQI,181.83
鹤壁,CO,1.72
鹤壁,NO2,51.38
鹤壁,O3,2.96
鹤壁,PM10,169.0
鹤壁,PM2.5,137.42
鹤壁,SO2,7.92
鹤岗,AQI,58.0
鹤岗,CO,0.74
鹤岗,NO2,28.21
鹤岗,O3,35.38
鹤岗,PM10,66.92
鹤岗,PM2.5,40.25
鹤岗,SO2,12.46
鹰潭,AQI,27.71
鹰潭,CO,0.59
鹰潭,NO2,19.71
鹰潭,O3,23.38
鹰潭,PM10,18.21
鹰潭,PM2.5,19.38
鹰潭,SO2,4.04
黄冈,AQI,26.54
黄冈,CO,0.49
黄冈,NO2,18.54
黄冈,O3,32.88
黄冈,PM10,25.83
黄冈,PM2.5,14.0
黄冈,SO2,7.17
黄南藏族自治州,AQI,42.25
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,14.08
黄南藏族自治州,O3,26.92
黄南藏族自治州,PM10,41.29
黄南藏族自治州,PM2.5,25.64
黄南藏族自治州,SO2,12.62
黄山,AQI,17.46
黄山,CO,0.48
黄山,NO2,16.04
黄山,O3,34.21
黄山,PM10,16.04
黄山,PM2.5,10.96
黄山,SO2,5.58
黄石,AQI,40.29
黄石,CO,0.66
黄石,NO2,27.67
黄石,O3,14.46
黄石,PM10,40.58
黄石,PM2.5,22.21
黄石,SO2,9.21
黑河,AQI,41.71
黑河,CO,0.67
黑河,NO2,22.71
黑河,O3,26.54
黑河,PM10,38.5
黑河,PM2.5,29.54
黑河,SO2,14.58
黔东南苗族侗族自治州,AQI,19.88
黔东南苗族侗族自治州,CO,1.1
黔东南苗族侗族自治州,NO2,15.21
黔东南苗族侗族自治州,O3,45.62
黔东南苗族侗族自治州,PM10,15.21
黔东南苗族侗族自治州,PM2.5,13.71
黔东南苗族侗族自治州,SO2,4.21
黔南布依族苗族自治州,AQI,15.62
黔南布依族苗族自治州,CO,1.12
黔南布依族苗族自治州,NO2,8.42
黔南布依族苗族自治州,O3,46.38
黔南布依族苗族自治州,PM10,9.38
黔南布依族苗族自治州,PM2.5,6.5
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,43.88
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,11.12
黔西南布依族苗族自治州,O3,46.46
黔西南布依族苗族自治州,PM10,38.21
黔西南布依族苗族自治州,PM2.5,30.25
黔西南布依族苗族自治州,SO2,4.62
齐齐哈尔,AQI,47.04
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,21.75
齐齐哈尔,O3,32.71
齐齐哈尔,PM10,46.46
齐齐哈尔,PM2.5,29.08
齐齐哈尔,SO2,33.33
龙岩,AQI,50.04
龙岩,CO,0.56
龙岩,NO2,25.88
龙岩,O3,47.96
龙岩,PM10,47.04
龙岩,PM2.5,30.62
龙岩,SO2,6.38
