city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,15.79
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,12.88
阿坝藏族羌族自治州,O3,26.42
阿坝藏族羌族自治州,PM10,14.12
阿坝藏族羌族自治州,PM2.5,8.25
阿坝藏族羌族自治州,SO2,11.25
阿拉善盟,AQI,38.5
阿拉善盟,CO,0.25
阿拉善盟,NO2,7.38
阿拉善盟,O3,110.25
阿拉善盟,PM10,31.17
阿拉善盟,PM2.5,17.12
阿拉善盟,SO2,8.29
阿里地区,AQI,47.04
阿里地区,CO,0.35
阿里地区,NO2,7.46
阿里地区,O3,146.17
阿里地区,PM10,23.71
阿里地区,PM2.5,9.33
阿里地区,SO2,5.21
陇南,AQI,44.42
陇南,CO,0.17
陇南,NO2,14.12
陇南,O3,98.38
陇南,PM10,42.17
陇南,PM2.5,13.67
陇南,SO2,9.17
随州,AQI,48.04
随州,CO,0.65
随州,NO2,11.62
随州,O3,93.58
随州,PM10,47.58
随州,PM2.5,20.08
随州,SO2,6.96
雄安新区,AQI,44.33
雄安新区,CO,0.28
雄安新区,NO2,15.79
雄安新区,O3,81.25
雄安新区,PM10,45.58
雄安新区,PM2.5,8.71
雄安新区,SO2,6.62
雅安,AQI,34.83
雅安,CO,0.33
雅安,NO2,16.29
雅安,O3,47.75
雅安,PM10,34.83
雅安,PM2.5,15.17
雅安,SO2,10.71
青岛,AQI,38.92
青岛,CO,0.46
青岛,NO2,12.96
青岛,O3,98.12
青岛,PM10,33.17
青岛,PM2.5,13.75
青岛,SO2,6.0
鞍山,AQI,46.12
鞍山,CO,1.2
鞍山,NO2,21.92
鞍山,O3,52.5
鞍山,PM10,46.71
鞍山,PM2.5,29.17
鞍山,SO2,10.67
韶关,AQI,19.96
韶关,CO,0.58
韶关,NO2,10.46
韶关,O3,63.33
韶关,PM10,13.5
韶关,PM2.5,6.21
韶关,SO2,8.62
马鞍山,AQI,75.5
马鞍山,CO,1.08
马鞍山,NO2,26.38
马鞍山,O3,121.75
马鞍山,PM10,69.88
马鞍山,PM2.5,38.38
马鞍山,SO2,8.67
驻马店,AQI,63.92
驻马店,CO,0.28
驻马店,NO2,14.17
驻马店,O3,136.21
驻马店,PM10,67.12
驻马店,PM2.5,19.29
驻马店,SO2,7.79
鸡西,AQI,21.58
鸡西,CO,0.19
鸡西,NO2,18.62
鸡西,O3,50.04
鸡西,PM10,18.29
鸡西,PM2.5,8.33
鸡西,SO2,5.17
鹤壁,AQI,63.0
鹤壁,CO,0.64
鹤壁,NO2,22.83
鹤壁,O3,105.17
鹤壁,PM10,72.42
鹤壁,PM2.5,16.92
鹤壁,SO2,11.25
鹤岗,AQI,23.75
鹤岗,CO,0.26
鹤岗,NO2,9.33
鹤岗,O3,59.21
鹤岗,PM10,20.58
鹤岗,PM2.5,10.17
鹤岗,SO2,6.96
鹰潭,AQI,39.58
鹰潭,CO,0.47
鹰潭,NO2,5.17
鹰潭,O3,88.54
鹰潭,PM10,39.67
鹰潭,PM2.5,14.67
鹰潭,SO2,8.92
黄冈,AQI,79.71
黄冈,CO,0.71
黄冈,NO2,12.58
黄冈,O3,141.12
黄冈,PM10,76.71
黄冈,PM2.5,34.83
黄冈,SO2,8.04
黄南藏族自治州,AQI,34.88
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,7.42
黄南藏族自治州,O3,114.5
黄南藏族自治州,PM10,19.88
黄南藏族自治州,PM2.5,15.04
黄南藏族自治州,SO2,7.25
黄山,AQI,32.08
黄山,CO,0.44
黄山,NO2,6.0
黄山,O3,67.33
黄山,PM10,30.17
黄山,PM2.5,10.17
黄山,SO2,6.12
黄石,AQI,83.25
黄石,CO,1.15
黄石,NO2,18.88
黄石,O3,130.04
黄石,PM10,83.79
黄石,PM2.5,36.92
黄石,SO2,21.58
黑河,AQI,21.25
黑河,CO,0.29
黑河,NO2,8.83
黑河,O3,54.42
黑河,PM10,18.46
黑河,PM2.5,10.58
黑河,SO2,7.12
黔东南苗族侗族自治州,AQI,27.96
黔东南苗族侗族自治州,CO,0.23
黔东南苗族侗族自治州,NO2,13.0
黔东南苗族侗族自治州,O3,64.92
黔东南苗族侗族自治州,PM10,26.38
黔东南苗族侗族自治州,PM2.5,14.96
黔东南苗族侗族自治州,SO2,2.29
黔南布依族苗族自治州,AQI,30.42
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,5.0
黔南布依族苗族自治州,O3,61.92
黔南布依族苗族自治州,PM10,30.38
黔南布依族苗族自治州,PM2.5,13.38
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,21.42
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,17.38
黔西南布依族苗族自治州,O3,56.12
黔西南布依族苗族自治州,PM10,15.29
黔西南布依族苗族自治州,PM2.5,7.58
黔西南布依族苗族自治州,SO2,8.12
齐齐哈尔,AQI,23.12
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,8.04
齐齐哈尔,O3,66.17
齐齐哈尔,PM10,19.38
齐齐哈尔,PM2.5,5.71
齐齐哈尔,SO2,4.04
龙岩,AQI,16.33
龙岩,CO,0.44
龙岩,NO2,13.38
龙岩,O3,42.29
龙岩,PM10,12.75
龙岩,PM2.5,6.54
龙岩,SO2,3.92
