city,type,value
阿勒泰地区,SO2,2.12
阿坝藏族羌族自治州,AQI,26.12
阿坝藏族羌族自治州,CO,0.82
阿坝藏族羌族自治州,NO2,12.17
阿坝藏族羌族自治州,O3,66.12
阿坝藏族羌族自治州,PM10,18.33
阿坝藏族羌族自治州,PM2.5,12.08
阿坝藏族羌族自治州,SO2,15.04
阿拉善盟,AQI,53.62
阿拉善盟,CO,0.47
阿拉善盟,NO2,12.12
阿拉善盟,O3,83.62
阿拉善盟,PM10,62.42
阿拉善盟,PM2.5,27.04
阿拉善盟,SO2,6.83
阿里地区,AQI,24.33
阿里地区,CO,0.36
阿里地区,NO2,8.54
阿里地区,O3,76.0
阿里地区,PM10,13.5
阿里地区,PM2.5,6.5
阿里地区,SO2,12.25
陇南,AQI,51.5
陇南,CO,0.76
陇南,NO2,22.29
陇南,O3,56.25
陇南,PM10,55.04
陇南,PM2.5,29.38
陇南,SO2,13.38
随州,AQI,94.88
随州,CO,0.86
随州,NO2,23.21
随州,O3,40.38
随州,PM10,91.29
随州,PM2.5,70.83
随州,SO2,8.29
雄安新区,AQI,39.96
雄安新区,CO,0.44
雄安新区,NO2,28.21
雄安新区,O3,60.17
雄安新区,PM10,38.04
雄安新区,PM2.5,25.33
雄安新区,SO2,7.92
雅安,AQI,68.12
雅安,CO,0.82
雅安,NO2,25.17
雅安,O3,42.5
雅安,PM10,59.42
雅安,PM2.5,49.42
雅安,SO2,6.04
青岛,AQI,53.25
青岛,CO,0.62
青岛,NO2,19.88
青岛,O3,70.67
青岛,PM10,49.17
青岛,PM2.5,36.62
青岛,SO2,7.12
鞍山,AQI,39.29
鞍山,CO,1.21
鞍山,NO2,25.17
鞍山,O3,51.17
鞍山,PM10,39.38
鞍山,PM2.5,24.92
鞍山,SO2,19.83
韶关,AQI,28.42
韶关,CO,0.64
韶关,NO2,9.0
韶关,O3,42.71
韶关,PM10,26.08
韶关,PM2.5,19.79
韶关,SO2,6.96
马鞍山,AQI,81.54
马鞍山,CO,0.89
马鞍山,NO2,31.04
马鞍山,O3,51.21
马鞍山,PM10,73.42
马鞍山,PM2.5,60.17
马鞍山,SO2,7.71
驻马店,AQI,140.5
驻马店,CO,0.67
驻马店,NO2,23.04
驻马店,O3,18.12
驻马店,PM10,150.92
驻马店,PM2.5,106.92
驻马店,SO2,8.38
鸡西,AQI,36.12
鸡西,CO,0.24
鸡西,NO2,21.17
鸡西,O3,69.67
鸡西,PM10,34.12
鸡西,PM2.5,23.04
鸡西,SO2,6.88
鹤壁,AQI,79.75
鹤壁,CO,0.69
鹤壁,NO2,24.58
鹤壁,O3,56.46
鹤壁,PM10,77.58
鹤壁,PM2.5,58.67
鹤壁,SO2,9.79
鹤岗,AQI,35.75
鹤岗,CO,0.47
鹤岗,NO2,13.83
鹤岗,O3,73.79
鹤岗,PM10,29.62
鹤岗,PM2.5,21.62
鹤岗,SO2,12.83
鹰潭,AQI,86.92
鹰潭,CO,0.63
鹰潭,NO2,24.38
鹰潭,O3,46.42
鹰潭,PM10,60.29
鹰潭,PM2.5,64.42
鹰潭,SO2,10.79
黄冈,AQI,88.08
黄冈,CO,0.85
黄冈,NO2,24.0
黄冈,O3,56.08
黄冈,PM10,88.58
黄冈,PM2.5,65.38
黄冈,SO2,8.21
黄南藏族自治州,AQI,43.0
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,9.08
黄南藏族自治州,O3,43.71
黄南藏族自治州,PM10,42.58
黄南藏族自治州,PM2.5,23.88
黄南藏族自治州,SO2,8.79
黄山,AQI,64.38
黄山,CO,0.47
黄山,NO2,11.17
黄山,O3,46.42
黄山,PM10,58.08
黄山,PM2.5,46.5
黄山,SO2,7.04
黄石,AQI,87.92
黄石,CO,0.95
黄石,NO2,26.29
黄石,O3,61.46
黄石,PM10,79.46
黄石,PM2.5,65.21
黄石,SO2,7.46
黑河,AQI,22.96
黑河,CO,0.37
黑河,NO2,5.42
黑河,O3,70.71
黑河,PM10,15.79
黑河,PM2.5,12.58
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,33.33
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,13.92
黔东南苗族侗族自治州,O3,37.42
黔东南苗族侗族自治州,PM10,24.46
黔东南苗族侗族自治州,PM2.5,23.58
黔东南苗族侗族自治州,SO2,2.71
黔南布依族苗族自治州,AQI,13.54
黔南布依族苗族自治州,CO,0.78
黔南布依族苗族自治州,NO2,5.67
黔南布依族苗族自治州,O3,36.88
黔南布依族苗族自治州,PM10,8.79
黔南布依族苗族自治州,PM2.5,7.3
黔南布依族苗族自治州,SO2,6.21
黔西南布依族苗族自治州,AQI,36.08
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,5.58
黔西南布依族苗族自治州,O3,38.96
黔西南布依族苗族自治州,PM10,26.75
黔西南布依族苗族自治州,PM2.5,25.12
黔西南布依族苗族自治州,SO2,4.67
齐齐哈尔,AQI,55.71
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,17.42
齐齐哈尔,O3,51.88
齐齐哈尔,PM10,38.5
齐齐哈尔,PM2.5,39.88
齐齐哈尔,SO2,33.38
龙岩,AQI,63.58
龙岩,CO,0.48
龙岩,NO2,17.46
龙岩,O3,68.71
龙岩,PM10,49.04
龙岩,PM2.5,45.79
龙岩,SO2,6.04
