city,type,value
阿勒泰地区,SO2,4.04
阿坝藏族羌族自治州,AQI,31.0
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,7.29
阿坝藏族羌族自治州,O3,71.5
阿坝藏族羌族自治州,PM10,24.79
阿坝藏族羌族自治州,PM2.5,11.62
阿坝藏族羌族自治州,SO2,11.71
阿拉善盟,AQI,72.21
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.42
阿拉善盟,O3,105.5
阿拉善盟,PM10,94.04
阿拉善盟,PM2.5,30.83
阿拉善盟,SO2,7.21
阿里地区,AQI,36.75
阿里地区,CO,0.43
阿里地区,NO2,4.33
阿里地区,O3,116.38
阿里地区,PM10,21.08
阿里地区,PM2.5,9.83
阿里地区,SO2,6.21
陇南,AQI,70.12
陇南,CO,0.52
陇南,NO2,25.54
陇南,O3,68.0
陇南,PM10,90.38
陇南,PM2.5,31.42
陇南,SO2,10.58
随州,AQI,53.88
随州,CO,0.69
随州,NO2,17.04
随州,O3,98.54
随州,PM10,58.54
随州,PM2.5,29.08
随州,SO2,10.08
雄安新区,AQI,64.67
雄安新区,CO,0.22
雄安新区,NO2,14.17
雄安新区,O3,80.21
雄安新区,PM10,81.21
雄安新区,PM2.5,13.75
雄安新区,SO2,7.75
雅安,AQI,54.08
雅安,CO,0.5
雅安,NO2,21.21
雅安,O3,94.5
雅安,PM10,57.71
雅安,PM2.5,34.21
雅安,SO2,5.38
青岛,AQI,65.54
青岛,CO,0.57
青岛,NO2,29.21
青岛,O3,91.0
青岛,PM10,80.62
青岛,PM2.5,28.46
青岛,SO2,7.08
鞍山,AQI,33.71
鞍山,CO,0.62
鞍山,NO2,15.96
鞍山,O3,74.21
鞍山,PM10,31.17
鞍山,PM2.5,16.75
鞍山,SO2,10.83
韶关,AQI,57.96
韶关,CO,0.76
韶关,NO2,25.75
韶关,O3,63.08
韶关,PM10,53.5
韶关,PM2.5,40.29
韶关,SO2,11.17
马鞍山,AQI,53.5
马鞍山,CO,0.87
马鞍山,NO2,29.08
马鞍山,O3,78.46
马鞍山,PM10,58.12
马鞍山,PM2.5,27.21
马鞍山,SO2,9.88
驻马店,AQI,68.75
驻马店,CO,0.39
驻马店,NO2,15.08
驻马店,O3,108.46
驻马店,PM10,87.25
驻马店,PM2.5,33.12
驻马店,SO2,8.58
鸡西,AQI,81.83
鸡西,CO,0.47
鸡西,NO2,29.96
鸡西,O3,56.12
鸡西,PM10,84.17
鸡西,PM2.5,59.5
鸡西,SO2,6.21
鹤壁,AQI,79.25
鹤壁,CO,0.57
鹤壁,NO2,26.54
鹤壁,O3,58.75
鹤壁,PM10,108.25
鹤壁,PM2.5,26.25
鹤壁,SO2,9.0
鹤岗,AQI,28.54
鹤岗,CO,0.36
鹤岗,NO2,7.83
鹤岗,O3,75.75
鹤岗,PM10,20.29
鹤岗,PM2.5,11.58
鹤岗,SO2,8.83
鹰潭,AQI,62.54
鹰潭,CO,0.9
鹰潭,NO2,37.04
鹰潭,O3,37.79
鹰潭,PM10,71.79
鹰潭,PM2.5,39.04
鹰潭,SO2,49.83
黄冈,AQI,61.29
黄冈,CO,0.66
黄冈,NO2,17.12
黄冈,O3,88.58
黄冈,PM10,73.33
黄冈,PM2.5,28.33
黄冈,SO2,13.17
黄南藏族自治州,AQI,113.33
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,9.3
黄南藏族自治州,O3,93.87
黄南藏族自治州,PM10,169.92
黄南藏族自治州,PM2.5,76.54
黄南藏族自治州,SO2,10.48
黄山,AQI,36.54
黄山,CO,0.59
黄山,NO2,8.96
黄山,O3,39.58
黄山,PM10,35.96
黄山,PM2.5,19.58
黄山,SO2,4.58
黄石,AQI,61.79
黄石,CO,0.87
黄石,NO2,31.54
黄石,O3,67.71
黄石,PM10,73.12
黄石,PM2.5,29.12
黄石,SO2,12.21
黑河,AQI,24.38
黑河,CO,0.37
黑河,NO2,6.62
黑河,O3,75.0
黑河,PM10,15.21
黑河,PM2.5,8.79
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,38.08
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,15.38
黔东南苗族侗族自治州,O3,60.54
黔东南苗族侗族自治州,PM10,35.42
黔东南苗族侗族自治州,PM2.5,26.71
黔东南苗族侗族自治州,SO2,2.5
黔南布依族苗族自治州,AQI,33.62
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,6.67
黔南布依族苗族自治州,O3,53.25
黔南布依族苗族自治州,PM10,31.83
黔南布依族苗族自治州,PM2.5,22.42
黔南布依族苗族自治州,SO2,5.04
黔西南布依族苗族自治州,AQI,31.62
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,8.21
黔西南布依族苗族自治州,O3,73.17
黔西南布依族苗族自治州,PM10,24.71
黔西南布依族苗族自治州,PM2.5,16.79
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,53.29
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,14.04
齐齐哈尔,O3,69.25
齐齐哈尔,PM10,49.29
齐齐哈尔,PM2.5,34.33
齐齐哈尔,SO2,4.38
龙岩,AQI,36.38
龙岩,CO,0.63
龙岩,NO2,17.79
龙岩,O3,41.46
龙岩,PM10,35.71
龙岩,PM2.5,19.75
龙岩,SO2,9.62
