city,type,value
阿勒泰地区,SO2,2.93
阿坝藏族羌族自治州,AQI,24.13
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,14.33
阿坝藏族羌族自治州,O3,59.2
阿坝藏族羌族自治州,PM10,18.6
阿坝藏族羌族自治州,PM2.5,10.53
阿坝藏族羌族自治州,SO2,10.93
阿拉善盟,AQI,34.67
阿拉善盟,CO,0.29
阿拉善盟,NO2,6.07
阿拉善盟,O3,108.8
阿拉善盟,PM10,26.93
阿拉善盟,PM2.5,14.73
阿拉善盟,SO2,7.07
阿里地区,AQI,52.87
阿里地区,CO,0.31
阿里地区,NO2,5.07
阿里地区,O3,160.0
阿里地区,PM10,24.8
阿里地区,PM2.5,10.2
阿里地区,SO2,6.0
陇南,AQI,40.53
陇南,CO,0.14
陇南,NO2,9.53
陇南,O3,100.8
陇南,PM10,39.73
陇南,PM2.5,12.07
陇南,SO2,7.2
随州,AQI,36.33
随州,CO,0.59
随州,NO2,4.33
随州,O3,107.6
随州,PM10,25.47
随州,PM2.5,12.53
随州,SO2,5.87
雄安新区,AQI,61.93
雄安新区,CO,0.36
雄安新区,NO2,15.07
雄安新区,O3,141.07
雄安新区,PM10,72.67
雄安新区,PM2.5,35.47
雄安新区,SO2,5.87
雅安,AQI,20.47
雅安,CO,0.38
雅安,NO2,15.87
雅安,O3,55.73
雅安,PM10,17.6
雅安,PM2.5,10.13
雅安,SO2,8.73
青岛,AQI,30.27
青岛,CO,0.35
青岛,NO2,10.73
青岛,O3,86.2
青岛,PM10,25.27
青岛,PM2.5,11.13
青岛,SO2,5.27
鞍山,AQI,32.8
鞍山,CO,0.6
鞍山,NO2,9.6
鞍山,O3,97.93
鞍山,PM10,25.8
鞍山,PM2.5,16.2
鞍山,SO2,6.6
韶关,AQI,20.13
韶关,CO,0.62
韶关,NO2,13.93
韶关,O3,45.47
韶关,PM10,15.6
韶关,PM2.5,10.2
韶关,SO2,7.27
马鞍山,AQI,47.47
马鞍山,CO,0.87
马鞍山,NO2,20.53
马鞍山,O3,123.07
马鞍山,PM10,43.0
马鞍山,PM2.5,29.33
马鞍山,SO2,13.2
驻马店,AQI,47.8
驻马店,CO,0.32
驻马店,NO2,9.6
驻马店,O3,137.6
驻马店,PM10,38.6
驻马店,PM2.5,14.53
驻马店,SO2,6.2
鸡西,AQI,26.87
鸡西,CO,0.2
鸡西,NO2,20.27
鸡西,O3,52.33
鸡西,PM10,26.87
鸡西,PM2.5,7.93
鸡西,SO2,5.53
鹤壁,AQI,53.53
鹤壁,CO,0.79
鹤壁,NO2,21.67
鹤壁,O3,125.53
鹤壁,PM10,57.67
鹤壁,PM2.5,25.33
鹤壁,SO2,12.07
鹤岗,AQI,35.33
鹤岗,CO,0.3
鹤岗,NO2,13.27
鹤岗,O3,109.27
鹤岗,PM10,24.73
鹤岗,PM2.5,10.87
鹤岗,SO2,9.2
鹰潭,AQI,23.13
鹰潭,CO,0.47
鹰潭,NO2,5.13
鹰潭,O3,64.53
鹰潭,PM10,21.13
鹰潭,PM2.5,8.73
鹰潭,SO2,4.13
黄冈,AQI,59.13
黄冈,CO,0.74
黄冈,NO2,11.13
黄冈,O3,145.33
黄冈,PM10,48.33
黄冈,PM2.5,21.53
黄冈,SO2,7.53
黄南藏族自治州,AQI,40.53
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,8.93
黄南藏族自治州,O3,120.6
黄南藏族自治州,PM10,30.6
黄南藏族自治州,PM2.5,12.53
黄南藏族自治州,SO2,7.0
黄山,AQI,26.8
黄山,CO,0.38
黄山,NO2,3.8
黄山,O3,75.8
黄山,PM10,17.27
黄山,PM2.5,5.53
黄山,SO2,6.0
黄石,AQI,58.07
黄石,CO,0.98
黄石,NO2,19.47
黄石,O3,133.13
黄石,PM10,57.53
黄石,PM2.5,26.67
黄石,SO2,11.93
黑河,AQI,27.87
黑河,CO,0.62
黑河,NO2,13.4
黑河,O3,83.13
黑河,PM10,21.53
黑河,PM2.5,13.07
黑河,SO2,3.4
黔东南苗族侗族自治州,AQI,14.27
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,18.0
黔东南苗族侗族自治州,O3,36.33
黔东南苗族侗族自治州,PM10,11.73
黔东南苗族侗族自治州,PM2.5,5.53
黔东南苗族侗族自治州,SO2,1.27
黔南布依族苗族自治州,AQI,14.6
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,7.4
黔南布依族苗族自治州,O3,34.27
黔南布依族苗族自治州,PM10,12.47
黔南布依族苗族自治州,PM2.5,5.71
黔南布依族苗族自治州,SO2,4.53
黔西南布依族苗族自治州,AQI,18.07
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,16.4
黔西南布依族苗族自治州,O3,56.93
黔西南布依族苗族自治州,PM10,11.73
黔西南布依族苗族自治州,PM2.5,6.47
黔西南布依族苗族自治州,SO2,7.2
齐齐哈尔,AQI,38.4
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,12.13
齐齐哈尔,O3,106.27
齐齐哈尔,PM10,36.2
齐齐哈尔,PM2.5,17.0
齐齐哈尔,SO2,5.07
龙岩,AQI,15.2
龙岩,CO,0.44
龙岩,NO2,8.6
龙岩,O3,37.93
龙岩,PM10,13.27
龙岩,PM2.5,7.0
龙岩,SO2,3.67
