city,type,value
阿里地区,CO,0.2
阿里地区,NO2,3.65
阿里地区,O3,105.22
阿里地区,PM10,7.35
阿里地区,PM2.5,3.3
阿里地区,SO2,12.0
陇南,AQI,30.35
陇南,CO,0.4
陇南,NO2,20.39
陇南,O3,26.09
陇南,PM10,30.57
陇南,PM2.5,8.57
陇南,SO2,9.35
随州,AQI,13.87
随州,CO,0.46
随州,NO2,9.35
随州,O3,44.04
随州,PM10,6.35
随州,PM2.5,3.9
随州,SO2,4.74
雅安,AQI,13.91
雅安,CO,0.58
雅安,NO2,16.13
雅安,O3,25.87
雅安,PM10,12.91
雅安,PM2.5,6.48
雅安,SO2,9.39
青岛,AQI,29.09
青岛,CO,0.41
青岛,NO2,25.65
青岛,O3,60.3
青岛,PM10,28.65
青岛,PM2.5,12.43
青岛,SO2,6.7
鞍山,AQI,53.57
鞍山,CO,1.51
鞍山,NO2,43.91
鞍山,O3,29.96
鞍山,PM10,60.04
鞍山,PM2.5,30.26
鞍山,SO2,20.83
韶关,AQI,52.22
韶关,CO,0.75
韶关,NO2,10.48
韶关,O3,82.17
韶关,PM10,54.87
韶关,PM2.5,34.09
韶关,SO2,14.26
马鞍山,AQI,16.78
马鞍山,CO,0.53
马鞍山,NO2,19.3
马鞍山,O3,51.91
马鞍山,PM10,10.39
马鞍山,PM2.5,8.04
马鞍山,SO2,5.65
驻马店,AQI,31.78
驻马店,CO,0.34
驻马店,NO2,15.74
驻马店,O3,51.74
驻马店,PM10,19.39
驻马店,PM2.5,22.22
驻马店,SO2,4.57
鸡西,AQI,33.09
鸡西,CO,0.3
鸡西,NO2,17.96
鸡西,O3,36.57
鸡西,PM10,37.17
鸡西,PM2.5,17.17
鸡西,SO2,4.35
鹤壁,AQI,33.57
鹤壁,CO,0.74
鹤壁,NO2,26.22
鹤壁,O3,38.26
鹤壁,PM10,31.52
鹤壁,PM2.5,22.78
鹤壁,SO2,12.09
鹤岗,AQI,28.57
鹤岗,CO,0.36
鹤岗,NO2,12.74
鹤岗,O3,46.17
鹤岗,PM10,26.7
鹤岗,PM2.5,13.3
鹤岗,SO2,7.13
鹰潭,AQI,20.61
鹰潭,CO,0.38
鹰潭,NO2,9.43
鹰潭,O3,18.3
鹰潭,PM10,19.96
鹰潭,PM2.5,12.3
鹰潭,SO2,1.91
黄冈,AQI,14.0
黄冈,CO,0.53
黄冈,NO2,10.35
黄冈,O3,33.43
黄冈,PM10,13.39
黄冈,PM2.5,3.53
黄冈,SO2,5.04
黄南藏族自治州,AQI,35.13
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,12.3
黄南藏族自治州,O3,70.26
黄南藏族自治州,PM10,34.91
黄南藏族自治州,PM2.5,15.35
黄南藏族自治州,SO2,5.52
黄山,AQI,12.48
黄山,CO,0.3
黄山,NO2,13.57
黄山,O3,31.3
黄山,PM10,11.43
黄山,PM2.5,5.61
黄山,SO2,7.26
黄石,AQI,17.57
黄石,CO,0.37
黄石,NO2,15.04
黄石,O3,24.78
黄石,PM10,17.57
黄石,PM2.5,5.65
黄石,SO2,4.26
黑河,AQI,18.0
黑河,CO,0.39
黑河,NO2,4.13
黑河,O3,57.13
黑河,PM10,9.96
黑河,PM2.5,5.74
黑河,SO2,5.74
黔东南苗族侗族自治州,AQI,45.57
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,11.22
黔东南苗族侗族自治州,O3,45.48
黔东南苗族侗族自治州,PM10,40.17
黔东南苗族侗族自治州,PM2.5,32.13
黔东南苗族侗族自治州,SO2,1.87
黔南布依族苗族自治州,AQI,27.09
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,6.87
黔南布依族苗族自治州,O3,43.13
黔南布依族苗族自治州,PM10,24.17
黔南布依族苗族自治州,PM2.5,15.96
黔南布依族苗族自治州,SO2,3.91
黔西南布依族苗族自治州,AQI,18.43
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,6.52
黔西南布依族苗族自治州,O3,40.13
黔西南布依族苗族自治州,PM10,16.57
黔西南布依族苗族自治州,PM2.5,11.0
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,26.87
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,17.78
齐齐哈尔,O3,41.43
齐齐哈尔,PM10,26.43
齐齐哈尔,PM2.5,9.74
齐齐哈尔,SO2,5.17
龙岩,AQI,26.09
龙岩,CO,0.47
龙岩,NO2,13.48
龙岩,O3,72.91
龙岩,PM10,23.26
龙岩,PM2.5,11.96
龙岩,SO2,10.91
