city,type,value
阿里地区,CO,0.54
阿里地区,NO2,9.58
阿里地区,O3,66.67
阿里地区,PM10,13.42
阿里地区,PM2.5,5.96
阿里地区,SO2,19.0
陇南,AQI,28.21
陇南,CO,0.46
陇南,NO2,16.38
陇南,O3,31.62
陇南,PM10,28.21
陇南,PM2.5,8.62
陇南,SO2,8.58
随州,AQI,47.75
随州,CO,0.57
随州,NO2,19.5
随州,O3,85.92
随州,PM10,41.67
随州,PM2.5,31.21
随州,SO2,6.62
雅安,AQI,25.54
雅安,CO,0.73
雅安,NO2,23.58
雅安,O3,29.46
雅安,PM10,24.29
雅安,PM2.5,16.46
雅安,SO2,8.79
青岛,AQI,51.88
青岛,CO,0.62
青岛,NO2,40.5
青岛,O3,57.46
青岛,PM10,59.17
青岛,PM2.5,26.58
青岛,SO2,7.12
鞍山,AQI,124.33
鞍山,CO,2.77
鞍山,NO2,76.25
鞍山,O3,11.25
鞍山,PM10,152.21
鞍山,PM2.5,94.12
鞍山,SO2,37.33
韶关,AQI,29.88
韶关,CO,0.5
韶关,NO2,9.62
韶关,O3,67.0
韶关,PM10,27.25
韶关,PM2.5,19.08
韶关,SO2,9.46
马鞍山,AQI,36.62
马鞍山,CO,0.62
马鞍山,NO2,24.96
马鞍山,O3,82.0
马鞍山,PM10,37.17
马鞍山,PM2.5,21.75
马鞍山,SO2,8.08
驻马店,AQI,82.75
驻马店,CO,0.49
驻马店,NO2,29.62
驻马店,O3,78.58
驻马店,PM10,92.88
驻马店,PM2.5,60.96
驻马店,SO2,7.67
鸡西,AQI,86.21
鸡西,CO,0.81
鸡西,NO2,36.92
鸡西,O3,29.75
鸡西,PM10,105.79
鸡西,PM2.5,63.17
鸡西,SO2,7.5
鹤壁,AQI,119.92
鹤壁,CO,0.98
鹤壁,NO2,47.54
鹤壁,O3,31.38
鹤壁,PM10,123.67
鹤壁,PM2.5,90.79
鹤壁,SO2,15.71
鹤岗,AQI,63.96
鹤岗,CO,0.62
鹤岗,NO2,27.08
鹤岗,O3,40.38
鹤岗,PM10,73.75
鹤岗,PM2.5,44.58
鹤岗,SO2,8.62
鹰潭,AQI,47.58
鹰潭,CO,0.36
鹰潭,NO2,13.0
鹰潭,O3,93.75
鹰潭,PM10,48.83
鹰潭,PM2.5,24.79
鹰潭,SO2,13.04
黄冈,AQI,58.0
黄冈,CO,0.68
黄冈,NO2,21.0
黄冈,O3,85.5
黄冈,PM10,66.42
黄冈,PM2.5,32.04
黄冈,SO2,8.12
黄南藏族自治州,AQI,34.62
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,11.25
黄南藏族自治州,O3,52.5
黄南藏族自治州,PM10,33.88
黄南藏族自治州,PM2.5,17.19
黄南藏族自治州,SO2,8.46
黄山,AQI,32.29
黄山,CO,0.32
黄山,NO2,12.62
黄山,O3,65.38
黄山,PM10,31.21
黄山,PM2.5,13.04
黄山,SO2,5.17
黄石,AQI,59.38
黄石,CO,0.65
黄石,NO2,25.33
黄石,O3,79.25
黄石,PM10,66.92
黄石,PM2.5,37.54
黄石,SO2,10.42
黑河,AQI,144.12
黑河,CO,1.17
黑河,NO2,32.21
黑河,O3,35.0
黑河,PM10,136.42
黑河,PM2.5,112.33
黑河,SO2,12.21
黔东南苗族侗族自治州,AQI,13.58
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,16.42
黔东南苗族侗族自治州,O3,23.21
黔东南苗族侗族自治州,PM10,13.58
黔东南苗族侗族自治州,PM2.5,8.04
黔东南苗族侗族自治州,SO2,2.29
黔南布依族苗族自治州,AQI,11.79
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,35.12
黔南布依族苗族自治州,PM10,7.92
黔南布依族苗族自治州,PM2.5,4.89
黔南布依族苗族自治州,SO2,2.75
黔西南布依族苗族自治州,AQI,13.75
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,11.54
黔西南布依族苗族自治州,O3,37.38
黔西南布依族苗族自治州,PM10,12.46
黔西南布依族苗族自治州,PM2.5,6.62
黔西南布依族苗族自治州,SO2,4.04
齐齐哈尔,AQI,77.29
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,29.21
齐齐哈尔,O3,50.54
齐齐哈尔,PM10,85.33
齐齐哈尔,PM2.5,51.88
齐齐哈尔,SO2,7.42
龙岩,AQI,27.88
龙岩,CO,0.3
龙岩,NO2,6.42
龙岩,O3,88.71
龙岩,PM10,20.33
龙岩,PM2.5,9.96
龙岩,SO2,5.79
