city,type,value
阿里地区,CO,0.18
阿里地区,NO2,3.58
阿里地区,O3,83.5
阿里地区,PM10,3.21
阿里地区,PM2.5,2.08
阿里地区,SO2,9.96
陇南,AQI,45.0
陇南,CO,0.23
陇南,NO2,9.46
陇南,O3,137.29
陇南,PM10,36.08
陇南,PM2.5,12.5
陇南,SO2,7.17
随州,AQI,39.21
随州,CO,0.7
随州,NO2,6.58
随州,O3,84.67
随州,PM10,32.54
随州,PM2.5,11.64
随州,SO2,5.04
雅安,AQI,32.96
雅安,CO,0.47
雅安,NO2,12.33
雅安,O3,97.33
雅安,PM10,26.21
雅安,PM2.5,15.83
雅安,SO2,6.88
青岛,AQI,46.71
青岛,CO,0.57
青岛,NO2,23.58
青岛,O3,103.42
青岛,PM10,30.38
青岛,PM2.5,11.17
青岛,SO2,7.33
鞍山,AQI,34.46
鞍山,CO,0.82
鞍山,NO2,15.29
鞍山,O3,97.58
鞍山,PM10,31.88
鞍山,PM2.5,12.58
鞍山,SO2,9.75
韶关,AQI,23.33
韶关,CO,0.49
韶关,NO2,12.75
韶关,O3,47.12
韶关,PM10,21.29
韶关,PM2.5,8.33
韶关,SO2,10.92
马鞍山,AQI,36.83
马鞍山,CO,0.81
马鞍山,NO2,13.83
马鞍山,O3,88.33
马鞍山,PM10,31.54
马鞍山,PM2.5,16.62
马鞍山,SO2,5.33
驻马店,AQI,38.5
驻马店,CO,0.4
驻马店,NO2,8.83
驻马店,O3,93.71
驻马店,PM10,35.33
驻马店,PM2.5,19.58
驻马店,SO2,7.83
鸡西,AQI,22.42
鸡西,CO,0.29
鸡西,NO2,16.71
鸡西,O3,41.21
鸡西,PM10,22.17
鸡西,PM2.5,8.21
鸡西,SO2,3.62
鹤壁,AQI,53.92
鹤壁,CO,1.07
鹤壁,NO2,21.5
鹤壁,O3,89.88
鹤壁,PM10,57.88
鹤壁,PM2.5,25.46
鹤壁,SO2,9.04
鹤岗,AQI,17.96
鹤岗,CO,0.34
鹤岗,NO2,8.83
鹤岗,O3,37.71
鹤岗,PM10,14.58
鹤岗,PM2.5,7.46
鹤岗,SO2,8.0
鹰潭,AQI,20.17
鹰潭,CO,0.28
鹰潭,NO2,2.38
鹰潭,O3,62.25
鹰潭,PM10,13.79
鹰潭,PM2.5,5.21
鹰潭,SO2,1.83
黄冈,AQI,42.21
黄冈,CO,0.69
黄冈,NO2,9.25
黄冈,O3,91.58
黄冈,PM10,36.75
黄冈,PM2.5,6.88
黄冈,SO2,7.75
黄南藏族自治州,AQI,29.71
黄南藏族自治州,CO,0.8
黄南藏族自治州,NO2,5.12
黄南藏族自治州,O3,60.04
黄南藏族自治州,PM10,26.54
黄南藏族自治州,PM2.5,13.29
黄南藏族自治州,SO2,5.79
黄山,AQI,21.21
黄山,CO,0.35
黄山,NO2,5.25
黄山,O3,47.04
黄山,PM10,18.29
黄山,PM2.5,7.46
黄山,SO2,6.12
黄石,AQI,42.17
黄石,CO,0.56
黄石,NO2,12.88
黄石,O3,88.92
黄石,PM10,35.92
黄石,PM2.5,9.12
黄石,SO2,7.58
黑河,AQI,14.29
黑河,CO,0.34
黑河,NO2,4.96
黑河,O3,37.42
黑河,PM10,10.54
黑河,PM2.5,6.25
黑河,SO2,6.58
黔东南苗族侗族自治州,AQI,14.96
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,5.5
黔东南苗族侗族自治州,O3,44.96
黔东南苗族侗族自治州,PM10,10.04
黔东南苗族侗族自治州,PM2.5,6.46
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,13.21
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,3.33
黔南布依族苗族自治州,O3,36.12
黔南布依族苗族自治州,PM10,8.38
黔南布依族苗族自治州,PM2.5,2.27
黔南布依族苗族自治州,SO2,3.42
黔西南布依族苗族自治州,AQI,16.79
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,5.83
黔西南布依族苗族自治州,O3,50.54
黔西南布依族苗族自治州,PM10,13.54
黔西南布依族苗族自治州,PM2.5,9.29
黔西南布依族苗族自治州,SO2,3.25
齐齐哈尔,AQI,21.88
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,9.92
齐齐哈尔,O3,51.04
齐齐哈尔,PM10,20.67
齐齐哈尔,PM2.5,5.83
齐齐哈尔,SO2,5.04
龙岩,AQI,20.62
龙岩,CO,0.47
龙岩,NO2,12.88
龙岩,O3,37.42
龙岩,PM10,19.5
龙岩,PM2.5,6.38
龙岩,SO2,7.83
