city,type,value
阿勒泰地区,SO2,1.82
阿坝藏族羌族自治州,AQI,29.82
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,8.09
阿坝藏族羌族自治州,O3,93.0
阿坝藏族羌族自治州,PM10,18.64
阿坝藏族羌族自治州,PM2.5,8.68
阿坝藏族羌族自治州,SO2,12.05
阿拉善盟,AQI,39.09
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.82
阿拉善盟,O3,121.27
阿拉善盟,PM10,30.91
阿拉善盟,PM2.5,15.05
阿拉善盟,SO2,7.82
阿里地区,AQI,28.23
阿里地区,CO,0.38
阿里地区,NO2,7.14
阿里地区,O3,89.64
阿里地区,PM10,18.73
阿里地区,PM2.5,5.95
阿里地区,SO2,7.45
陇南,AQI,35.59
陇南,CO,0.15
陇南,NO2,13.27
陇南,O3,85.09
陇南,PM10,31.0
陇南,PM2.5,11.77
陇南,SO2,7.36
随州,AQI,48.86
随州,CO,0.46
随州,NO2,14.68
随州,O3,100.91
随州,PM10,41.59
随州,PM2.5,21.23
随州,SO2,6.23
雄安新区,AQI,88.68
雄安新区,CO,0.51
雄安新区,NO2,25.23
雄安新区,O3,104.23
雄安新区,PM10,126.95
雄安新区,PM2.5,40.86
雄安新区,SO2,12.09
雅安,AQI,30.86
雅安,CO,0.29
雅安,NO2,14.14
雅安,O3,85.91
雅安,PM10,27.18
雅安,PM2.5,14.32
雅安,SO2,6.05
青岛,AQI,45.23
青岛,CO,0.46
青岛,NO2,16.55
青岛,O3,121.41
青岛,PM10,47.45
青岛,PM2.5,19.82
青岛,SO2,6.09
鞍山,AQI,69.82
鞍山,CO,0.83
鞍山,NO2,16.14
鞍山,O3,130.27
鞍山,PM10,90.18
鞍山,PM2.5,28.55
鞍山,SO2,14.73
韶关,AQI,40.45
韶关,CO,0.52
韶关,NO2,14.91
韶关,O3,67.86
韶关,PM10,37.05
韶关,PM2.5,24.64
韶关,SO2,11.86
马鞍山,AQI,62.77
马鞍山,CO,0.99
马鞍山,NO2,46.64
马鞍山,O3,89.68
马鞍山,PM10,65.18
马鞍山,PM2.5,29.55
马鞍山,SO2,13.18
驻马店,AQI,45.14
驻马店,CO,0.26
驻马店,NO2,14.27
驻马店,O3,105.68
驻马店,PM10,45.18
驻马店,PM2.5,20.36
驻马店,SO2,6.41
鸡西,AQI,43.27
鸡西,CO,0.37
鸡西,NO2,29.45
鸡西,O3,75.23
鸡西,PM10,45.32
鸡西,PM2.5,26.27
鸡西,SO2,6.45
鹤壁,AQI,71.05
鹤壁,CO,0.79
鹤壁,NO2,35.36
鹤壁,O3,91.73
鹤壁,PM10,91.59
鹤壁,PM2.5,31.5
鹤壁,SO2,11.36
鹤岗,AQI,33.36
鹤岗,CO,0.35
鹤岗,NO2,13.23
鹤岗,O3,76.5
鹤岗,PM10,33.23
鹤岗,PM2.5,19.91
鹤岗,SO2,10.36
鹰潭,AQI,48.18
鹰潭,CO,0.52
鹰潭,NO2,10.64
鹰潭,O3,80.5
鹰潭,PM10,46.82
鹰潭,PM2.5,26.36
鹰潭,SO2,21.91
黄冈,AQI,61.18
黄冈,CO,0.76
黄冈,NO2,36.36
黄冈,O3,89.59
黄冈,PM10,69.64
黄冈,PM2.5,24.68
黄冈,SO2,9.86
黄南藏族自治州,AQI,32.5
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,8.0
黄南藏族自治州,O3,103.65
黄南藏族自治州,PM10,19.86
黄南藏族自治州,PM2.5,9.3
黄南藏族自治州,SO2,5.37
黄山,AQI,41.68
黄山,CO,0.57
黄山,NO2,9.45
黄山,O3,69.09
黄山,PM10,38.68
黄山,PM2.5,22.45
黄山,SO2,5.09
黄石,AQI,59.91
黄石,CO,0.95
黄石,NO2,29.05
黄石,O3,108.86
黄石,PM10,55.23
黄石,PM2.5,25.77
黄石,SO2,16.27
黑河,AQI,25.73
黑河,CO,0.35
黑河,NO2,8.73
黑河,O3,78.27
黑河,PM10,16.0
黑河,PM2.5,11.0
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,29.09
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,23.23
黔东南苗族侗族自治州,O3,46.86
黔东南苗族侗族自治州,PM10,26.64
黔东南苗族侗族自治州,PM2.5,14.91
黔东南苗族侗族自治州,SO2,2.14
黔南布依族苗族自治州,AQI,28.45
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,7.86
黔南布依族苗族自治州,O3,64.59
黔南布依族苗族自治州,PM10,21.95
黔南布依族苗族自治州,PM2.5,11.41
黔南布依族苗族自治州,SO2,4.14
黔西南布依族苗族自治州,AQI,29.73
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,18.59
黔西南布依族苗族自治州,O3,73.64
黔西南布依族苗族自治州,PM10,17.45
黔西南布依族苗族自治州,PM2.5,11.55
黔西南布依族苗族自治州,SO2,17.09
齐齐哈尔,AQI,35.73
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,13.41
齐齐哈尔,O3,71.0
齐齐哈尔,PM10,35.77
齐齐哈尔,PM2.5,16.14
齐齐哈尔,SO2,4.32
龙岩,AQI,45.91
龙岩,CO,0.52
龙岩,NO2,18.36
龙岩,O3,75.55
龙岩,PM10,39.59
龙岩,PM2.5,25.68
龙岩,SO2,6.86
