city,type,value
阿勒泰地区,SO2,2.5
阿坝藏族羌族自治州,AQI,27.46
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,14.67
阿坝藏族羌族自治州,O3,75.25
阿坝藏族羌族自治州,PM10,19.38
阿坝藏族羌族自治州,PM2.5,14.5
阿坝藏族羌族自治州,SO2,11.29
阿拉善盟,AQI,50.96
阿拉善盟,CO,0.55
阿拉善盟,NO2,8.5
阿拉善盟,O3,121.92
阿拉善盟,PM10,50.62
阿拉善盟,PM2.5,29.08
阿拉善盟,SO2,8.71
阿里地区,AQI,34.58
阿里地区,CO,0.34
阿里地区,NO2,3.96
阿里地区,O3,110.75
阿里地区,PM10,8.71
阿里地区,PM2.5,3.48
阿里地区,SO2,7.33
陇南,AQI,47.46
陇南,CO,0.37
陇南,NO2,9.42
陇南,O3,138.79
陇南,PM10,44.33
陇南,PM2.5,20.0
陇南,SO2,8.17
随州,AQI,28.67
随州,CO,0.63
随州,NO2,3.46
随州,O3,74.08
随州,PM10,27.33
随州,PM2.5,9.21
随州,SO2,7.58
雄安新区,AQI,33.88
雄安新区,CO,0.27
雄安新区,NO2,8.71
雄安新区,O3,104.17
雄安新区,PM10,23.5
雄安新区,PM2.5,11.92
雄安新区,SO2,5.0
雅安,AQI,63.54
雅安,CO,0.57
雅安,NO2,15.0
雅安,O3,139.17
雅安,PM10,50.79
雅安,PM2.5,35.75
雅安,SO2,8.42
青岛,AQI,36.33
青岛,CO,0.46
青岛,NO2,11.62
青岛,O3,114.0
青岛,PM10,26.38
青岛,PM2.5,16.88
青岛,SO2,5.33
鞍山,AQI,39.62
鞍山,CO,0.94
鞍山,NO2,21.0
鞍山,O3,72.71
鞍山,PM10,41.5
鞍山,PM2.5,22.17
鞍山,SO2,6.79
韶关,AQI,28.83
韶关,CO,0.48
韶关,NO2,12.58
韶关,O3,55.0
韶关,PM10,25.67
韶关,PM2.5,9.75
韶关,SO2,9.54
马鞍山,AQI,36.17
马鞍山,CO,0.69
马鞍山,NO2,12.25
马鞍山,O3,85.33
马鞍山,PM10,32.25
马鞍山,PM2.5,17.46
马鞍山,SO2,5.38
驻马店,AQI,34.38
驻马店,CO,0.35
驻马店,NO2,7.92
驻马店,O3,83.08
驻马店,PM10,32.29
驻马店,PM2.5,16.54
驻马店,SO2,4.92
鸡西,AQI,25.96
鸡西,CO,0.26
鸡西,NO2,13.29
鸡西,O3,61.42
鸡西,PM10,23.29
鸡西,PM2.5,8.42
鸡西,SO2,3.5
鹤壁,AQI,38.25
鹤壁,CO,0.7
鹤壁,NO2,11.17
鹤壁,O3,100.38
鹤壁,PM10,37.79
鹤壁,PM2.5,21.12
鹤壁,SO2,6.58
鹤岗,AQI,24.67
鹤岗,CO,0.2
鹤岗,NO2,10.42
鹤岗,O3,75.08
鹤岗,PM10,16.71
鹤岗,PM2.5,8.33
鹤岗,SO2,9.83
鹰潭,AQI,26.71
鹰潭,CO,0.32
鹰潭,NO2,3.54
鹰潭,O3,48.75
鹰潭,PM10,26.58
鹰潭,PM2.5,5.46
鹰潭,SO2,2.83
黄冈,AQI,31.08
黄冈,CO,0.53
黄冈,NO2,11.25
黄冈,O3,63.62
黄冈,PM10,25.92
黄冈,PM2.5,7.08
黄冈,SO2,6.79
黄南藏族自治州,AQI,27.42
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,8.33
黄南藏族自治州,O3,61.12
黄南藏族自治州,PM10,26.67
黄南藏族自治州,PM2.5,14.79
黄南藏族自治州,SO2,7.17
黄山,AQI,23.17
黄山,CO,0.56
黄山,NO2,4.38
黄山,O3,46.62
黄山,PM10,22.46
黄山,PM2.5,7.79
黄山,SO2,7.25
黄石,AQI,32.83
黄石,CO,0.73
黄石,NO2,14.0
黄石,O3,55.08
黄石,PM10,30.38
黄石,PM2.5,7.96
黄石,SO2,7.5
黑河,AQI,17.29
黑河,CO,0.33
黑河,NO2,7.5
黑河,O3,46.58
黑河,PM10,16.08
黑河,PM2.5,8.33
黑河,SO2,6.38
黔东南苗族侗族自治州,AQI,16.96
黔东南苗族侗族自治州,CO,0.23
黔东南苗族侗族自治州,NO2,3.88
黔东南苗族侗族自治州,O3,54.08
黔东南苗族侗族自治州,PM10,11.54
黔东南苗族侗族自治州,PM2.5,7.21
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,14.96
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,2.71
黔南布依族苗族自治州,O3,47.38
黔南布依族苗族自治州,PM10,8.21
黔南布依族苗族自治州,PM2.5,4.07
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,16.54
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,4.29
黔西南布依族苗族自治州,O3,52.79
黔西南布依族苗族自治州,PM10,12.04
黔西南布依族苗族自治州,PM2.5,6.62
黔西南布依族苗族自治州,SO2,5.0
齐齐哈尔,AQI,32.04
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,12.75
齐齐哈尔,O3,67.38
齐齐哈尔,PM10,30.42
齐齐哈尔,PM2.5,7.42
齐齐哈尔,SO2,6.71
龙岩,AQI,20.33
龙岩,CO,0.32
龙岩,NO2,10.38
龙岩,O3,28.42
龙岩,PM10,19.88
龙岩,PM2.5,7.25
龙岩,SO2,6.88
