city,type,value
阿勒泰地区,NO2,31.5
阿勒泰地区,O3,40.22
阿勒泰地区,PM10,14.36
阿勒泰地区,PM2.5,18.23
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,30.42
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,17.04
阿坝藏族羌族自治州,O3,49.08
阿坝藏族羌族自治州,PM10,24.25
阿坝藏族羌族自治州,PM2.5,18.96
阿坝藏族羌族自治州,SO2,15.46
阿拉善盟,AQI,139.08
阿拉善盟,CO,0.99
阿拉善盟,NO2,31.62
阿拉善盟,O3,90.75
阿拉善盟,PM10,128.71
阿拉善盟,PM2.5,105.46
阿拉善盟,SO2,12.62
阿里地区,AQI,20.54
阿里地区,CO,0.45
阿里地区,NO2,9.29
阿里地区,O3,65.12
阿里地区,PM10,11.29
阿里地区,PM2.5,3.88
阿里地区,SO2,11.42
陇南,AQI,49.67
陇南,CO,0.99
陇南,NO2,29.29
陇南,O3,27.58
陇南,PM10,52.79
陇南,PM2.5,28.21
陇南,SO2,12.79
随州,AQI,85.96
随州,CO,0.88
随州,NO2,26.12
随州,O3,27.0
随州,PM10,82.08
随州,PM2.5,63.67
随州,SO2,8.5
雄安新区,AQI,176.96
雄安新区,CO,2.02
雄安新区,NO2,71.38
雄安新区,O3,6.83
雄安新区,PM10,175.71
雄安新区,PM2.5,135.04
雄安新区,SO2,10.08
雅安,AQI,71.0
雅安,CO,0.87
雅安,NO2,32.04
雅安,O3,11.17
雅安,PM10,62.29
雅安,PM2.5,51.67
雅安,SO2,5.0
青岛,AQI,145.88
青岛,CO,1.32
青岛,NO2,73.33
青岛,O3,29.83
青岛,PM10,147.5
青岛,PM2.5,111.0
青岛,SO2,12.29
鞍山,AQI,116.75
鞍山,CO,1.3
鞍山,NO2,34.17
鞍山,O3,47.71
鞍山,PM10,118.46
鞍山,PM2.5,85.0
鞍山,SO2,15.21
韶关,AQI,28.88
韶关,CO,0.61
韶关,NO2,16.12
韶关,O3,41.29
韶关,PM10,24.46
韶关,PM2.5,19.88
韶关,SO2,7.92
马鞍山,AQI,86.21
马鞍山,CO,1.04
马鞍山,NO2,61.25
马鞍山,O3,28.04
马鞍山,PM10,80.67
马鞍山,PM2.5,63.92
马鞍山,SO2,12.17
驻马店,AQI,98.17
驻马店,CO,0.7
驻马店,NO2,32.88
驻马店,O3,31.58
驻马店,PM10,90.96
驻马店,PM2.5,73.42
驻马店,SO2,7.92
鸡西,AQI,83.67
鸡西,CO,0.76
鸡西,NO2,44.83
鸡西,O3,30.12
鸡西,PM10,94.12
鸡西,PM2.5,61.0
鸡西,SO2,14.58
鹤壁,AQI,132.75
鹤壁,CO,1.2
鹤壁,NO2,45.62
鹤壁,O3,16.29
鹤壁,PM10,117.67
鹤壁,PM2.5,100.67
鹤壁,SO2,8.12
鹤岗,AQI,36.62
鹤岗,CO,0.49
鹤岗,NO2,10.79
鹤岗,O3,53.38
鹤岗,PM10,37.0
鹤岗,PM2.5,23.88
鹤岗,SO2,9.04
鹰潭,AQI,71.46
鹰潭,CO,0.56
鹰潭,NO2,26.79
鹰潭,O3,21.75
鹰潭,PM10,47.79
鹰潭,PM2.5,52.17
鹰潭,SO2,11.92
黄冈,AQI,86.08
黄冈,CO,0.83
黄冈,NO2,32.5
黄冈,O3,29.67
黄冈,PM10,94.88
黄冈,PM2.5,63.67
黄冈,SO2,10.29
黄南藏族自治州,AQI,66.67
黄南藏族自治州,CO,1.02
黄南藏族自治州,NO2,10.67
黄南藏族自治州,O3,27.29
黄南藏族自治州,PM10,40.38
黄南藏族自治州,PM2.5,65.0
黄南藏族自治州,SO2,7.33
黄山,AQI,59.29
黄山,CO,0.55
黄山,NO2,19.04
黄山,O3,34.5
黄山,PM10,56.12
黄山,PM2.5,41.92
黄山,SO2,6.25
黄石,AQI,74.21
黄石,CO,0.88
黄石,NO2,37.0
黄石,O3,18.88
黄石,PM10,90.46
黄石,PM2.5,52.67
黄石,SO2,12.54
黑河,AQI,26.62
黑河,CO,0.53
黑河,NO2,16.96
黑河,O3,35.33
黑河,PM10,21.46
黑河,PM2.5,18.42
黑河,SO2,8.21
黔东南苗族侗族自治州,AQI,19.58
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,18.25
黔东南苗族侗族自治州,O3,15.58
黔东南苗族侗族自治州,PM10,14.42
黔东南苗族侗族自治州,PM2.5,13.71
黔东南苗族侗族自治州,SO2,4.46
黔南布依族苗族自治州,AQI,15.79
黔南布依族苗族自治州,CO,0.97
黔南布依族苗族自治州,NO2,8.62
黔南布依族苗族自治州,O3,26.12
黔南布依族苗族自治州,PM10,12.73
黔南布依族苗族自治州,PM2.5,10.0
黔南布依族苗族自治州,SO2,5.75
黔西南布依族苗族自治州,AQI,32.62
黔西南布依族苗族自治州,CO,1.19
黔西南布依族苗族自治州,NO2,19.58
黔西南布依族苗族自治州,O3,11.08
黔西南布依族苗族自治州,PM10,28.92
黔西南布依族苗族自治州,PM2.5,21.92
黔西南布依族苗族自治州,SO2,5.29
齐齐哈尔,AQI,82.5
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,25.12
齐齐哈尔,O3,32.67
齐齐哈尔,PM10,82.71
齐齐哈尔,PM2.5,57.5
齐齐哈尔,SO2,36.75
龙岩,AQI,48.88
龙岩,CO,0.57
龙岩,NO2,27.25
龙岩,O3,43.5
龙岩,PM10,49.54
龙岩,PM2.5,30.04
龙岩,SO2,8.17
