city,type,value
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,26.17
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,12.33
阿坝藏族羌族自治州,O3,69.38
阿坝藏族羌族自治州,PM10,18.62
阿坝藏族羌族自治州,PM2.5,8.67
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,31.25
阿拉善盟,CO,0.43
阿拉善盟,NO2,9.62
阿拉善盟,O3,96.58
阿拉善盟,PM10,21.29
阿拉善盟,PM2.5,20.0
阿拉善盟,SO2,7.62
阿里地区,AQI,23.71
阿里地区,CO,0.28
阿里地区,NO2,6.38
阿里地区,O3,75.83
阿里地区,PM10,5.46
阿里地区,PM2.5,2.92
阿里地区,SO2,9.04
陇南,AQI,36.08
陇南,CO,0.23
陇南,NO2,7.0
陇南,O3,120.68
陇南,PM10,28.0
陇南,PM2.5,7.38
陇南,SO2,5.95
随州,AQI,42.58
随州,CO,0.62
随州,NO2,6.54
随州,O3,77.5
随州,PM10,42.04
随州,PM2.5,14.75
随州,SO2,4.92
雄安新区,AQI,25.12
雄安新区,CO,0.41
雄安新区,NO2,15.5
雄安新区,O3,28.5
雄安新区,PM10,25.12
雄安新区,PM2.5,13.5
雄安新区,SO2,4.75
雅安,AQI,32.21
雅安,CO,0.57
雅安,NO2,10.29
雅安,O3,84.71
雅安,PM10,26.42
雅安,PM2.5,16.25
雅安,SO2,9.12
青岛,AQI,15.67
青岛,CO,0.44
青岛,NO2,26.54
青岛,O3,39.46
青岛,PM10,8.25
青岛,PM2.5,5.67
青岛,SO2,5.08
鞍山,AQI,38.58
鞍山,CO,0.98
鞍山,NO2,19.0
鞍山,O3,89.88
鞍山,PM10,37.54
鞍山,PM2.5,15.42
鞍山,SO2,11.12
韶关,AQI,16.96
韶关,CO,0.4
韶关,NO2,7.08
韶关,O3,29.29
韶关,PM10,15.67
韶关,PM2.5,8.58
韶关,SO2,7.58
马鞍山,AQI,41.79
马鞍山,CO,0.71
马鞍山,NO2,25.83
马鞍山,O3,83.83
马鞍山,PM10,37.25
马鞍山,PM2.5,20.33
马鞍山,SO2,8.67
驻马店,AQI,41.21
驻马店,CO,0.5
驻马店,NO2,8.54
驻马店,O3,73.04
驻马店,PM10,41.08
驻马店,PM2.5,25.29
驻马店,SO2,5.92
鸡西,AQI,30.83
鸡西,CO,0.35
鸡西,NO2,11.04
鸡西,O3,58.88
鸡西,PM10,30.83
鸡西,PM2.5,8.25
鸡西,SO2,3.83
鹤壁,AQI,37.46
鹤壁,CO,1.11
鹤壁,NO2,14.38
鹤壁,O3,70.38
鹤壁,PM10,36.25
鹤壁,PM2.5,18.71
鹤壁,SO2,8.46
鹤岗,AQI,16.25
鹤岗,CO,0.3
鹤岗,NO2,10.25
鹤岗,O3,42.29
鹤岗,PM10,14.29
鹤岗,PM2.5,7.42
鹤岗,SO2,7.21
鹰潭,AQI,34.17
鹰潭,CO,0.39
鹰潭,NO2,4.62
鹰潭,O3,78.92
鹰潭,PM10,32.08
鹰潭,PM2.5,12.75
鹰潭,SO2,1.75
黄冈,AQI,49.54
黄冈,CO,0.63
黄冈,NO2,13.17
黄冈,O3,100.67
黄冈,PM10,44.83
黄冈,PM2.5,13.17
黄冈,SO2,11.58
黄南藏族自治州,AQI,38.5
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,8.28
黄南藏族自治州,O3,108.33
黄南藏族自治州,PM10,21.65
黄南藏族自治州,PM2.5,13.5
黄南藏族自治州,SO2,8.11
黄山,AQI,23.04
黄山,CO,0.41
黄山,NO2,6.04
黄山,O3,54.75
黄山,PM10,21.46
黄山,PM2.5,8.54
黄山,SO2,6.71
黄石,AQI,47.67
黄石,CO,0.69
黄石,NO2,17.92
黄石,O3,89.38
黄石,PM10,43.75
黄石,PM2.5,12.79
黄石,SO2,11.0
黑河,AQI,13.96
黑河,CO,0.35
黑河,NO2,5.5
黑河,O3,32.67
黑河,PM10,12.08
黑河,PM2.5,6.92
黑河,SO2,6.38
黔东南苗族侗族自治州,AQI,21.12
黔东南苗族侗族自治州,CO,0.25
黔东南苗族侗族自治州,NO2,13.12
黔东南苗族侗族自治州,O3,41.38
黔东南苗族侗族自治州,PM10,19.46
黔东南苗族侗族自治州,PM2.5,12.29
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,19.29
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,6.88
黔南布依族苗族自治州,O3,39.79
黔南布依族苗族自治州,PM10,16.67
黔南布依族苗族自治州,PM2.5,7.61
黔南布依族苗族自治州,SO2,4.5
黔西南布依族苗族自治州,AQI,22.38
黔西南布依族苗族自治州,CO,0.47
黔西南布依族苗族自治州,NO2,15.38
黔西南布依族苗族自治州,O3,46.46
黔西南布依族苗族自治州,PM10,16.67
黔西南布依族苗族自治州,PM2.5,7.92
黔西南布依族苗族自治州,SO2,12.75
齐齐哈尔,AQI,26.0
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,9.79
齐齐哈尔,O3,44.88
齐齐哈尔,PM10,25.96
齐齐哈尔,PM2.5,6.46
齐齐哈尔,SO2,5.25
龙岩,AQI,24.54
龙岩,CO,0.48
龙岩,NO2,15.21
龙岩,O3,26.58
龙岩,PM10,24.25
龙岩,PM2.5,8.33
龙岩,SO2,6.71
