city,type,value
阿里地区,CO,0.5
阿里地区,NO2,6.46
阿里地区,O3,80.75
阿里地区,PM10,9.17
阿里地区,PM2.5,4.92
阿里地区,SO2,9.83
陇南,AQI,31.42
陇南,CO,0.51
陇南,NO2,14.42
陇南,O3,63.96
陇南,PM10,31.42
陇南,PM2.5,13.67
陇南,SO2,8.08
随州,AQI,102.17
随州,CO,1.0
随州,NO2,31.71
随州,O3,42.29
随州,PM10,126.5
随州,PM2.5,75.08
随州,SO2,6.38
雅安,AQI,47.38
雅安,CO,0.79
雅安,NO2,24.08
雅安,O3,32.58
雅安,PM10,48.33
雅安,PM2.5,33.17
雅安,SO2,8.79
青岛,AQI,33.71
青岛,CO,0.5
青岛,NO2,18.17
青岛,O3,100.12
青岛,PM10,32.67
青岛,PM2.5,17.33
青岛,SO2,5.5
鞍山,AQI,46.58
鞍山,CO,0.68
鞍山,NO2,18.79
鞍山,O3,76.54
鞍山,PM10,43.75
鞍山,PM2.5,32.83
鞍山,SO2,10.17
韶关,AQI,44.92
韶关,CO,0.77
韶关,NO2,23.92
韶关,O3,55.88
韶关,PM10,43.67
韶关,PM2.5,25.88
韶关,SO2,11.88
马鞍山,AQI,57.42
马鞍山,CO,0.78
马鞍山,NO2,26.29
马鞍山,O3,41.17
马鞍山,PM10,54.71
马鞍山,PM2.5,35.33
马鞍山,SO2,8.79
驻马店,AQI,130.33
驻马店,CO,0.63
驻马店,NO2,28.75
驻马店,O3,29.46
驻马店,PM10,141.12
驻马店,PM2.5,98.96
驻马店,SO2,4.75
鸡西,AQI,108.21
鸡西,CO,0.96
鸡西,NO2,37.75
鸡西,O3,11.21
鸡西,PM10,155.42
鸡西,PM2.5,74.38
鸡西,SO2,16.0
鹤壁,AQI,240.5
鹤壁,CO,2.34
鹤壁,NO2,44.04
鹤壁,O3,40.08
鹤壁,PM10,233.04
鹤壁,PM2.5,190.5
鹤壁,SO2,15.79
鹤岗,AQI,55.0
鹤岗,CO,0.61
鹤岗,NO2,24.29
鹤岗,O3,12.62
鹤岗,PM10,60.08
鹤岗,PM2.5,25.08
鹤岗,SO2,12.46
鹰潭,AQI,39.67
鹰潭,CO,0.37
鹰潭,NO2,15.21
鹰潭,O3,59.21
鹰潭,PM10,36.62
鹰潭,PM2.5,18.5
鹰潭,SO2,9.08
黄冈,AQI,72.12
黄冈,CO,0.85
黄冈,NO2,26.96
黄冈,O3,74.88
黄冈,PM10,89.79
黄冈,PM2.5,48.83
黄冈,SO2,12.33
黄南藏族自治州,AQI,61.04
黄南藏族自治州,CO,1.12
黄南藏族自治州,NO2,16.27
黄南藏族自治州,O3,75.71
黄南藏族自治州,PM10,60.96
黄南藏族自治州,PM2.5,43.43
黄南藏族自治州,SO2,9.68
黄山,AQI,35.67
黄山,CO,0.46
黄山,NO2,17.08
黄山,O3,39.75
黄山,PM10,33.88
黄山,PM2.5,18.83
黄山,SO2,5.17
黄石,AQI,70.17
黄石,CO,0.72
黄石,NO2,28.04
黄石,O3,87.25
黄石,PM10,87.08
黄石,PM2.5,46.04
黄石,SO2,11.79
黑河,AQI,37.0
黑河,CO,0.4
黑河,NO2,13.5
黑河,O3,29.67
黑河,PM10,32.0
黑河,PM2.5,23.92
黑河,SO2,8.96
黔东南苗族侗族自治州,AQI,28.21
黔东南苗族侗族自治州,CO,0.29
黔东南苗族侗族自治州,NO2,8.54
黔东南苗族侗族自治州,O3,84.92
黔东南苗族侗族自治州,PM10,23.58
黔东南苗族侗族自治州,PM2.5,18.04
黔东南苗族侗族自治州,SO2,2.58
黔南布依族苗族自治州,AQI,30.04
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,8.58
黔南布依族苗族自治州,O3,78.83
黔南布依族苗族自治州,PM10,26.5
黔南布依族苗族自治州,PM2.5,17.83
黔南布依族苗族自治州,SO2,6.17
黔西南布依族苗族自治州,AQI,50.21
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,15.54
黔西南布依族苗族自治州,O3,50.54
黔西南布依族苗族自治州,PM10,44.96
黔西南布依族苗族自治州,PM2.5,34.83
黔西南布依族苗族自治州,SO2,3.83
齐齐哈尔,AQI,164.04
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,30.38
齐齐哈尔,O3,37.58
齐齐哈尔,PM10,173.62
齐齐哈尔,PM2.5,125.46
齐齐哈尔,SO2,8.21
龙岩,AQI,43.5
龙岩,CO,0.58
龙岩,NO2,29.67
龙岩,O3,37.5
龙岩,PM10,43.42
龙岩,PM2.5,22.79
龙岩,SO2,12.25
