city,type,value
阿勒泰地区,SO2,2.75
阿坝藏族羌族自治州,AQI,26.38
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,8.96
阿坝藏族羌族自治州,O3,79.29
阿坝藏族羌族自治州,PM10,15.71
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,15.17
阿拉善盟,AQI,30.46
阿拉善盟,CO,0.28
阿拉善盟,NO2,8.71
阿拉善盟,O3,88.67
阿拉善盟,PM10,21.46
阿拉善盟,PM2.5,16.38
阿拉善盟,SO2,4.88
阿里地区,AQI,23.54
阿里地区,CO,0.36
阿里地区,NO2,6.62
阿里地区,O3,75.29
阿里地区,PM10,10.0
阿里地区,PM2.5,4.42
阿里地区,SO2,11.29
陇南,AQI,53.46
陇南,CO,0.65
陇南,NO2,18.38
陇南,O3,54.88
陇南,PM10,57.33
陇南,PM2.5,28.12
陇南,SO2,13.12
随州,AQI,51.96
随州,CO,0.81
随州,NO2,22.83
随州,O3,47.04
随州,PM10,50.04
随州,PM2.5,36.25
随州,SO2,8.12
雄安新区,AQI,42.04
雄安新区,CO,0.5
雄安新区,NO2,21.88
雄安新区,O3,59.96
雄安新区,PM10,40.38
雄安新区,PM2.5,26.46
雄安新区,SO2,6.79
雅安,AQI,70.08
雅安,CO,0.84
雅安,NO2,22.62
雅安,O3,46.08
雅安,PM10,61.08
雅安,PM2.5,51.08
雅安,SO2,6.42
青岛,AQI,59.42
青岛,CO,0.73
青岛,NO2,23.75
青岛,O3,68.67
青岛,PM10,54.62
青岛,PM2.5,42.33
青岛,SO2,5.5
鞍山,AQI,58.33
鞍山,CO,0.91
鞍山,NO2,23.08
鞍山,O3,56.79
鞍山,PM10,66.17
鞍山,PM2.5,32.75
鞍山,SO2,14.0
韶关,AQI,15.54
韶关,CO,0.73
韶关,NO2,7.83
韶关,O3,34.04
韶关,PM10,12.04
韶关,PM2.5,10.5
韶关,SO2,6.04
马鞍山,AQI,98.25
马鞍山,CO,1.12
马鞍山,NO2,56.08
马鞍山,O3,28.75
马鞍山,PM10,90.83
马鞍山,PM2.5,73.5
马鞍山,SO2,8.42
驻马店,AQI,81.42
驻马店,CO,0.61
驻马店,NO2,25.67
驻马店,O3,37.79
驻马店,PM10,86.83
驻马店,PM2.5,60.08
驻马店,SO2,6.25
鸡西,AQI,72.92
鸡西,CO,0.79
鸡西,NO2,43.33
鸡西,O3,39.38
鸡西,PM10,68.88
鸡西,PM2.5,52.96
鸡西,SO2,16.71
鹤壁,AQI,83.62
鹤壁,CO,0.78
鹤壁,NO2,25.83
鹤壁,O3,36.67
鹤壁,PM10,85.17
鹤壁,PM2.5,61.75
鹤壁,SO2,4.29
鹤岗,AQI,35.83
鹤岗,CO,0.52
鹤岗,NO2,15.08
鹤岗,O3,60.04
鹤岗,PM10,33.29
鹤岗,PM2.5,24.0
鹤岗,SO2,10.38
鹰潭,AQI,60.0
鹰潭,CO,0.87
鹰潭,NO2,17.92
鹰潭,O3,37.46
鹰潭,PM10,35.58
鹰潭,PM2.5,43.17
鹰潭,SO2,6.58
黄冈,AQI,77.58
黄冈,CO,0.95
黄冈,NO2,29.88
黄冈,O3,37.17
黄冈,PM10,71.79
黄冈,PM2.5,56.96
黄冈,SO2,7.21
黄南藏族自治州,AQI,52.42
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,9.79
黄南藏族自治州,O3,41.92
黄南藏族自治州,PM10,62.24
黄南藏族自治州,PM2.5,20.29
黄南藏族自治州,SO2,9.17
黄山,AQI,36.75
黄山,CO,0.6
黄山,NO2,11.71
黄山,O3,47.46
黄山,PM10,26.92
黄山,PM2.5,25.12
黄山,SO2,6.96
黄石,AQI,76.0
黄石,CO,1.14
黄石,NO2,28.58
黄石,O3,34.79
黄石,PM10,68.5
黄石,PM2.5,55.71
黄石,SO2,9.21
黑河,AQI,22.33
黑河,CO,0.31
黑河,NO2,7.33
黑河,O3,61.33
黑河,PM10,15.46
黑河,PM2.5,12.71
黑河,SO2,4.29
黔东南苗族侗族自治州,AQI,26.5
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,15.17
黔东南苗族侗族自治州,O3,59.04
黔东南苗族侗族自治州,PM10,20.25
黔东南苗族侗族自治州,PM2.5,18.38
黔东南苗族侗族自治州,SO2,4.25
黔南布依族苗族自治州,AQI,22.12
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,59.96
黔南布依族苗族自治州,PM10,14.83
黔南布依族苗族自治州,PM2.5,11.12
黔南布依族苗族自治州,SO2,6.58
黔西南布依族苗族自治州,AQI,37.04
黔西南布依族苗族自治州,CO,0.74
黔西南布依族苗族自治州,NO2,6.38
黔西南布依族苗族自治州,O3,53.71
黔西南布依族苗族自治州,PM10,27.25
黔西南布依族苗族自治州,PM2.5,26.08
黔西南布依族苗族自治州,SO2,5.71
齐齐哈尔,AQI,46.79
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,22.17
齐齐哈尔,O3,48.38
齐齐哈尔,PM10,43.79
齐齐哈尔,PM2.5,32.21
齐齐哈尔,SO2,30.04
龙岩,AQI,16.21
龙岩,CO,0.51
龙岩,NO2,9.25
龙岩,O3,41.92
龙岩,PM10,12.79
龙岩,PM2.5,6.58
龙岩,SO2,4.75
