city,type,value
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,60.26
阿坝藏族羌族自治州,CO,0.14
阿坝藏族羌族自治州,NO2,9.73
阿坝藏族羌族自治州,O3,36.17
阿坝藏族羌族自治州,PM10,126.9
阿坝藏族羌族自治州,PM2.5,8.45
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,48.04
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.54
阿拉善盟,O3,127.71
阿拉善盟,PM10,47.38
阿拉善盟,PM2.5,24.92
阿拉善盟,SO2,7.92
阿里地区,AQI,31.71
阿里地区,CO,0.29
阿里地区,NO2,5.71
阿里地区,O3,101.75
阿里地区,PM10,5.67
阿里地区,PM2.5,2.79
阿里地区,SO2,7.79
陇南,AQI,43.17
陇南,CO,0.26
陇南,NO2,8.42
陇南,O3,134.75
陇南,PM10,37.21
陇南,PM2.5,13.0
陇南,SO2,6.79
随州,AQI,44.29
随州,CO,0.69
随州,NO2,8.62
随州,O3,91.0
随州,PM10,40.67
随州,PM2.5,18.83
随州,SO2,5.38
雄安新区,AQI,59.2
雄安新区,CO,0.48
雄安新区,NO2,15.8
雄安新区,O3,55.8
雄安新区,PM10,67.6
雄安新区,PM2.5,39.6
雄安新区,SO2,8.0
雅安,AQI,23.46
雅安,CO,0.53
雅安,NO2,11.5
雅安,O3,67.04
雅安,PM10,19.71
雅安,PM2.5,12.42
雅安,SO2,7.54
青岛,AQI,21.62
青岛,CO,0.39
青岛,NO2,16.29
青岛,O3,49.5
青岛,PM10,20.21
青岛,PM2.5,9.08
青岛,SO2,5.54
鞍山,AQI,37.96
鞍山,CO,1.16
鞍山,NO2,16.12
鞍山,O3,62.5
鞍山,PM10,38.25
鞍山,PM2.5,24.17
鞍山,SO2,7.17
韶关,AQI,63.75
韶关,CO,0.65
韶关,NO2,18.08
韶关,O3,106.38
韶关,PM10,56.79
韶关,PM2.5,35.38
韶关,SO2,9.75
马鞍山,AQI,36.5
马鞍山,CO,0.89
马鞍山,NO2,24.54
马鞍山,O3,66.62
马鞍山,PM10,34.04
马鞍山,PM2.5,21.0
马鞍山,SO2,10.88
驻马店,AQI,41.42
驻马店,CO,0.36
驻马店,NO2,12.54
驻马店,O3,89.5
驻马店,PM10,37.75
驻马店,PM2.5,21.25
驻马店,SO2,5.62
鸡西,AQI,34.62
鸡西,CO,0.2
鸡西,NO2,14.92
鸡西,O3,30.71
鸡西,PM10,34.79
鸡西,PM2.5,10.67
鸡西,SO2,3.71
鹤壁,AQI,48.21
鹤壁,CO,0.68
鹤壁,NO2,12.71
鹤壁,O3,79.96
鹤壁,PM10,49.12
鹤壁,PM2.5,28.75
鹤壁,SO2,8.12
鹤岗,AQI,29.58
鹤岗,CO,0.35
鹤岗,NO2,11.42
鹤岗,O3,68.54
鹤岗,PM10,20.38
鹤岗,PM2.5,8.42
鹤岗,SO2,8.21
鹰潭,AQI,45.92
鹰潭,CO,0.48
鹰潭,NO2,5.62
鹰潭,O3,97.04
鹰潭,PM10,46.33
鹰潭,PM2.5,22.5
鹰潭,SO2,2.92
黄冈,AQI,53.42
黄冈,CO,0.65
黄冈,NO2,10.25
黄冈,O3,118.17
黄冈,PM10,43.62
黄冈,PM2.5,16.12
黄冈,SO2,7.58
黄南藏族自治州,AQI,26.29
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,6.33
黄南藏族自治州,O3,74.62
黄南藏族自治州,PM10,15.17
黄南藏族自治州,PM2.5,8.55
黄南藏族自治州,SO2,5.25
黄山,AQI,31.25
黄山,CO,0.43
黄山,NO2,4.88
黄山,O3,64.21
黄山,PM10,27.67
黄山,PM2.5,10.79
黄山,SO2,5.71
黄石,AQI,70.79
黄石,CO,0.74
黄石,NO2,17.92
黄石,O3,131.29
黄石,PM10,56.46
黄石,PM2.5,23.08
黄石,SO2,11.62
黑河,AQI,20.17
黑河,CO,0.42
黑河,NO2,8.33
黑河,O3,62.12
黑河,PM10,15.0
黑河,PM2.5,8.67
黑河,SO2,8.12
黔东南苗族侗族自治州,AQI,24.12
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,10.83
黔东南苗族侗族自治州,O3,62.71
黔东南苗族侗族自治州,PM10,21.21
黔东南苗族侗族自治州,PM2.5,13.58
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,27.21
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,4.54
黔南布依族苗族自治州,O3,58.75
黔南布依族苗族自治州,PM10,23.92
黔南布依族苗族自治州,PM2.5,15.71
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,23.33
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,14.54
黔西南布依族苗族自治州,O3,47.79
黔西南布依族苗族自治州,PM10,17.88
黔西南布依族苗族自治州,PM2.5,10.12
黔西南布依族苗族自治州,SO2,7.79
齐齐哈尔,AQI,33.5
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,9.5
齐齐哈尔,O3,100.33
齐齐哈尔,PM10,22.54
齐齐哈尔,PM2.5,7.25
齐齐哈尔,SO2,5.0
龙岩,AQI,32.25
龙岩,CO,0.59
龙岩,NO2,17.25
龙岩,O3,50.25
龙岩,PM10,31.67
龙岩,PM2.5,18.04
龙岩,SO2,7.54
