city,type,value
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,21.79
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,12.23
阿坝藏族羌族自治州,O3,68.65
阿坝藏族羌族自治州,PM10,10.61
阿坝藏族羌族自治州,PM2.5,6.52
阿坝藏族羌族自治州,SO2,12.13
阿拉善盟,AQI,36.62
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.83
阿拉善盟,O3,116.92
阿拉善盟,PM10,14.92
阿拉善盟,PM2.5,13.75
阿拉善盟,SO2,6.92
阿里地区,AQI,45.71
阿里地区,CO,0.29
阿里地区,NO2,7.79
阿里地区,O3,145.33
阿里地区,PM10,25.67
阿里地区,PM2.5,11.75
阿里地区,SO2,7.12
陇南,AQI,32.71
陇南,CO,0.2
陇南,NO2,8.75
陇南,O3,101.96
陇南,PM10,24.83
陇南,PM2.5,7.04
陇南,SO2,8.17
随州,AQI,30.62
随州,CO,0.69
随州,NO2,6.17
随州,O3,54.92
随州,PM10,28.33
随州,PM2.5,11.33
随州,SO2,6.17
雄安新区,AQI,78.42
雄安新区,CO,0.47
雄安新区,NO2,18.75
雄安新区,O3,131.17
雄安新区,PM10,83.42
雄安新区,PM2.5,40.83
雄安新区,SO2,8.17
雅安,AQI,31.67
雅安,CO,0.45
雅安,NO2,13.33
雅安,O3,67.33
雅安,PM10,23.71
雅安,PM2.5,15.42
雅安,SO2,7.0
青岛,AQI,72.17
青岛,CO,0.69
青岛,NO2,27.92
青岛,O3,132.17
青岛,PM10,61.92
青岛,PM2.5,39.0
青岛,SO2,7.42
鞍山,AQI,41.42
鞍山,CO,1.04
鞍山,NO2,24.25
鞍山,O3,71.92
鞍山,PM10,37.17
鞍山,PM2.5,22.79
鞍山,SO2,10.42
韶关,AQI,40.88
韶关,CO,0.53
韶关,NO2,15.12
韶关,O3,94.92
韶关,PM10,36.83
韶关,PM2.5,17.58
韶关,SO2,11.04
马鞍山,AQI,43.88
马鞍山,CO,0.87
马鞍山,NO2,18.42
马鞍山,O3,100.08
马鞍山,PM10,41.46
马鞍山,PM2.5,24.83
马鞍山,SO2,6.17
驻马店,AQI,28.04
驻马店,CO,0.32
驻马店,NO2,9.96
驻马店,O3,65.88
驻马店,PM10,23.92
驻马店,PM2.5,12.33
驻马店,SO2,5.12
鸡西,AQI,35.0
鸡西,CO,0.23
鸡西,NO2,15.62
鸡西,O3,28.33
鸡西,PM10,35.29
鸡西,PM2.5,12.46
鸡西,SO2,2.83
鹤壁,AQI,50.04
鹤壁,CO,0.75
鹤壁,NO2,18.17
鹤壁,O3,77.0
鹤壁,PM10,49.83
鹤壁,PM2.5,26.92
鹤壁,SO2,7.83
鹤岗,AQI,17.88
鹤岗,CO,0.18
鹤岗,NO2,5.96
鹤岗,O3,37.08
鹤岗,PM10,15.08
鹤岗,PM2.5,7.88
鹤岗,SO2,6.33
鹰潭,AQI,37.67
鹰潭,CO,0.35
鹰潭,NO2,6.21
鹰潭,O3,59.33
鹰潭,PM10,38.58
鹰潭,PM2.5,12.92
鹰潭,SO2,1.92
黄冈,AQI,40.83
黄冈,CO,0.49
黄冈,NO2,13.54
黄冈,O3,65.42
黄冈,PM10,39.67
黄冈,PM2.5,13.22
黄冈,SO2,8.96
黄南藏族自治州,AQI,28.22
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,8.43
黄南藏族自治州,O3,87.95
黄南藏族自治州,PM10,21.32
黄南藏族自治州,PM2.5,11.95
黄南藏族自治州,SO2,6.0
黄山,AQI,23.25
黄山,CO,0.32
黄山,NO2,4.04
黄山,O3,47.38
黄山,PM10,22.12
黄山,PM2.5,7.71
黄山,SO2,5.42
黄石,AQI,43.54
黄石,CO,0.67
黄石,NO2,13.67
黄石,O3,61.25
黄石,PM10,46.08
黄石,PM2.5,11.54
黄石,SO2,7.46
黑河,AQI,25.38
黑河,CO,0.36
黑河,NO2,5.17
黑河,O3,22.83
黑河,PM10,25.38
黑河,PM2.5,6.88
黑河,SO2,8.46
黔东南苗族侗族自治州,AQI,15.58
黔东南苗族侗族自治州,CO,0.26
黔东南苗族侗族自治州,NO2,4.29
黔东南苗族侗族自治州,O3,49.79
黔东南苗族侗族自治州,PM10,8.62
黔东南苗族侗族自治州,PM2.5,5.54
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,13.17
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,2.71
黔南布依族苗族自治州,O3,40.46
黔南布依族苗族自治州,PM10,9.12
黔南布依族苗族自治州,PM2.5,3.67
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,13.79
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,4.46
黔西南布依族苗族自治州,O3,39.29
黔西南布依族苗族自治州,PM10,12.21
黔西南布依族苗族自治州,PM2.5,6.5
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,36.71
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,16.83
齐齐哈尔,O3,60.33
齐齐哈尔,PM10,36.88
齐齐哈尔,PM2.5,10.12
齐齐哈尔,SO2,4.42
龙岩,AQI,32.46
龙岩,CO,0.45
龙岩,NO2,15.92
龙岩,O3,43.08
龙岩,PM10,32.33
龙岩,PM2.5,14.83
龙岩,SO2,7.04
