city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,26.17
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,14.42
阿坝藏族羌族自治州,O3,78.46
阿坝藏族羌族自治州,PM10,14.92
阿坝藏族羌族自治州,PM2.5,9.17
阿坝藏族羌族自治州,SO2,11.17
阿拉善盟,AQI,65.88
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.25
阿拉善盟,O3,125.96
阿拉善盟,PM10,81.58
阿拉善盟,PM2.5,36.29
阿拉善盟,SO2,8.0
阿里地区,AQI,32.42
阿里地区,CO,0.33
阿里地区,NO2,5.54
阿里地区,O3,103.17
阿里地区,PM10,13.75
阿里地区,PM2.5,5.25
阿里地区,SO2,7.12
陇南,AQI,45.71
陇南,CO,0.38
陇南,NO2,9.25
陇南,O3,121.96
陇南,PM10,44.17
陇南,PM2.5,20.04
陇南,SO2,8.08
随州,AQI,27.71
随州,CO,0.65
随州,NO2,4.0
随州,O3,74.46
随州,PM10,23.29
随州,PM2.5,7.67
随州,SO2,6.29
雄安新区,AQI,85.67
雄安新区,CO,0.54
雄安新区,NO2,17.25
雄安新区,O3,153.17
雄安新区,PM10,84.79
雄安新区,PM2.5,32.54
雄安新区,SO2,6.5
雅安,AQI,57.79
雅安,CO,0.52
雅安,NO2,14.58
雅安,O3,129.75
雅安,PM10,47.62
雅安,PM2.5,21.67
雅安,SO2,7.83
青岛,AQI,54.21
青岛,CO,0.77
青岛,NO2,25.0
青岛,O3,119.08
青岛,PM10,42.67
青岛,PM2.5,24.88
青岛,SO2,9.33
鞍山,AQI,63.08
鞍山,CO,1.62
鞍山,NO2,21.21
鞍山,O3,106.96
鞍山,PM10,58.21
鞍山,PM2.5,34.62
鞍山,SO2,9.12
韶关,AQI,24.25
韶关,CO,0.52
韶关,NO2,11.12
韶关,O3,42.88
韶关,PM10,23.0
韶关,PM2.5,9.46
韶关,SO2,8.96
马鞍山,AQI,29.25
马鞍山,CO,0.66
马鞍山,NO2,17.25
马鞍山,O3,70.92
马鞍山,PM10,25.17
马鞍山,PM2.5,13.5
马鞍山,SO2,5.46
驻马店,AQI,30.92
驻马店,CO,0.35
驻马店,NO2,9.62
驻马店,O3,89.25
驻马店,PM10,22.75
驻马店,PM2.5,11.96
驻马店,SO2,5.12
鸡西,AQI,14.71
鸡西,CO,0.22
鸡西,NO2,8.29
鸡西,O3,30.88
鸡西,PM10,13.17
鸡西,PM2.5,4.33
鸡西,SO2,2.54
鹤壁,AQI,72.54
鹤壁,CO,0.72
鹤壁,NO2,18.25
鹤壁,O3,130.67
鹤壁,PM10,64.5
鹤壁,PM2.5,27.67
鹤壁,SO2,8.71
鹤岗,AQI,10.33
鹤岗,CO,0.27
鹤岗,NO2,8.12
鹤岗,O3,29.08
鹤岗,PM10,7.21
鹤岗,PM2.5,5.79
鹤岗,SO2,8.5
鹰潭,AQI,19.38
鹰潭,CO,0.29
鹰潭,NO2,3.62
鹰潭,O3,44.33
鹰潭,PM10,18.25
鹰潭,PM2.5,3.57
鹰潭,SO2,3.33
黄冈,AQI,23.88
黄冈,CO,0.65
黄冈,NO2,15.29
黄冈,O3,52.54
黄冈,PM10,21.17
黄冈,PM2.5,5.43
黄冈,SO2,10.29
黄南藏族自治州,AQI,50.12
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,9.3
黄南藏族自治州,O3,95.65
黄南藏族自治州,PM10,50.71
黄南藏族自治州,PM2.5,26.61
黄南藏族自治州,SO2,5.39
黄山,AQI,17.17
黄山,CO,0.48
黄山,NO2,3.62
黄山,O3,38.0
黄山,PM10,14.33
黄山,PM2.5,5.46
黄山,SO2,6.79
黄石,AQI,27.71
黄石,CO,0.81
黄石,NO2,16.58
黄石,O3,40.62
黄石,PM10,27.29
黄石,PM2.5,5.95
黄石,SO2,8.88
黑河,AQI,21.12
黑河,CO,0.47
黑河,NO2,8.29
黑河,O3,56.46
黑河,PM10,14.67
黑河,PM2.5,7.67
黑河,SO2,4.46
黔东南苗族侗族自治州,AQI,20.67
黔东南苗族侗族自治州,CO,0.29
黔东南苗族侗族自治州,NO2,7.92
黔东南苗族侗族自治州,O3,58.42
黔东南苗族侗族自治州,PM10,17.12
黔东南苗族侗族自治州,PM2.5,11.04
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,19.67
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,3.38
黔南布依族苗族自治州,O3,63.0
黔南布依族苗族自治州,PM10,13.96
黔南布依族苗族自治州,PM2.5,7.17
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,19.62
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,12.92
黔西南布依族苗族自治州,O3,60.79
黔西南布依族苗族自治州,PM10,13.38
黔西南布依族苗族自治州,PM2.5,7.54
黔西南布依族苗族自治州,SO2,7.54
齐齐哈尔,AQI,30.38
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,14.42
齐齐哈尔,O3,85.12
齐齐哈尔,PM10,25.21
齐齐哈尔,PM2.5,8.21
齐齐哈尔,SO2,4.92
龙岩,AQI,21.79
龙岩,CO,0.38
龙岩,NO2,11.5
龙岩,O3,21.33
龙岩,PM10,21.58
龙岩,PM2.5,8.17
龙岩,SO2,5.38
