city,type,value
阿勒泰地区,SO2,1.67
阿坝藏族羌族自治州,AQI,33.5
阿坝藏族羌族自治州,CO,0.61
阿坝藏族羌族自治州,NO2,8.75
阿坝藏族羌族自治州,O3,98.46
阿坝藏族羌族自治州,PM10,23.83
阿坝藏族羌族自治州,PM2.5,11.71
阿坝藏族羌族自治州,SO2,12.75
阿拉善盟,AQI,51.12
阿拉善盟,CO,0.32
阿拉善盟,NO2,8.04
阿拉善盟,O3,97.33
阿拉善盟,PM10,51.67
阿拉善盟,PM2.5,30.75
阿拉善盟,SO2,8.04
阿里地区,AQI,42.54
阿里地区,CO,0.4
阿里地区,NO2,5.75
阿里地区,O3,134.54
阿里地区,PM10,15.12
阿里地区,PM2.5,5.58
阿里地区,SO2,7.83
陇南,AQI,45.88
陇南,CO,0.16
陇南,NO2,13.0
陇南,O3,109.0
陇南,PM10,46.12
陇南,PM2.5,26.25
陇南,SO2,7.08
随州,AQI,49.96
随州,CO,0.58
随州,NO2,8.46
随州,O3,90.75
随州,PM10,52.83
随州,PM2.5,26.96
随州,SO2,5.17
雄安新区,AQI,31.71
雄安新区,CO,0.35
雄安新区,NO2,17.88
雄安新区,O3,69.62
雄安新区,PM10,30.42
雄安新区,PM2.5,16.83
雄安新区,SO2,7.04
雅安,AQI,82.42
雅安,CO,0.6
雅安,NO2,19.33
雅安,O3,107.79
雅安,PM10,77.21
雅安,PM2.5,60.83
雅安,SO2,7.96
青岛,AQI,42.17
青岛,CO,0.4
青岛,NO2,24.46
青岛,O3,77.96
青岛,PM10,42.62
青岛,PM2.5,13.08
青岛,SO2,6.58
鞍山,AQI,54.92
鞍山,CO,1.09
鞍山,NO2,28.17
鞍山,O3,62.17
鞍山,PM10,63.83
鞍山,PM2.5,28.38
鞍山,SO2,18.46
韶关,AQI,41.83
韶关,CO,0.64
韶关,NO2,20.0
韶关,O3,47.25
韶关,PM10,37.25
韶关,PM2.5,26.42
韶关,SO2,9.12
马鞍山,AQI,43.88
马鞍山,CO,0.64
马鞍山,NO2,13.04
马鞍山,O3,105.54
马鞍山,PM10,41.5
马鞍山,PM2.5,24.58
马鞍山,SO2,8.08
驻马店,AQI,63.17
驻马店,CO,0.47
驻马店,NO2,15.62
驻马店,O3,62.42
驻马店,PM10,73.5
驻马店,PM2.5,38.96
驻马店,SO2,8.71
鸡西,AQI,22.79
鸡西,CO,0.26
鸡西,NO2,16.71
鸡西,O3,72.46
鸡西,PM10,12.92
鸡西,PM2.5,8.42
鸡西,SO2,4.38
鹤壁,AQI,50.67
鹤壁,CO,0.73
鹤壁,NO2,23.29
鹤壁,O3,51.62
鹤壁,PM10,51.92
鹤壁,PM2.5,27.42
鹤壁,SO2,11.17
鹤岗,AQI,27.71
鹤岗,CO,0.24
鹤岗,NO2,6.29
鹤岗,O3,78.71
鹤岗,PM10,16.58
鹤岗,PM2.5,9.62
鹤岗,SO2,7.29
鹰潭,AQI,56.46
鹰潭,CO,0.64
鹰潭,NO2,9.88
鹰潭,O3,68.04
鹰潭,PM10,55.17
鹰潭,PM2.5,38.62
鹰潭,SO2,11.79
黄冈,AQI,65.21
黄冈,CO,0.8
黄冈,NO2,18.75
黄冈,O3,125.04
黄冈,PM10,79.38
黄冈,PM2.5,42.88
黄冈,SO2,11.71
黄南藏族自治州,AQI,89.33
黄南藏族自治州,CO,0.78
黄南藏族自治州,NO2,9.79
黄南藏族自治州,O3,113.92
黄南藏族自治州,PM10,123.42
黄南藏族自治州,PM2.5,62.7
黄南藏族自治州,SO2,6.38
黄山,AQI,51.17
黄山,CO,0.57
黄山,NO2,13.38
黄山,O3,65.12
黄山,PM10,53.25
黄山,PM2.5,29.58
黄山,SO2,5.54
黄石,AQI,65.0
黄石,CO,0.72
黄石,NO2,17.38
黄石,O3,113.79
黄石,PM10,76.67
黄石,PM2.5,42.04
黄石,SO2,8.83
黑河,AQI,27.12
黑河,CO,0.27
黑河,NO2,9.08
黑河,O3,76.92
黑河,PM10,15.67
黑河,PM2.5,11.25
黑河,SO2,3.42
黔东南苗族侗族自治州,AQI,46.79
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,16.58
黔东南苗族侗族自治州,O3,39.96
黔东南苗族侗族自治州,PM10,37.67
黔东南苗族侗族自治州,PM2.5,33.0
黔东南苗族侗族自治州,SO2,2.5
黔南布依族苗族自治州,AQI,36.38
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,9.83
黔南布依族苗族自治州,O3,37.62
黔南布依族苗族自治州,PM10,32.5
黔南布依族苗族自治州,PM2.5,23.83
黔南布依族苗族自治州,SO2,4.75
黔西南布依族苗族自治州,AQI,21.0
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,16.5
黔西南布依族苗族自治州,O3,57.46
黔西南布依族苗族自治州,PM10,13.29
黔西南布依族苗族自治州,PM2.5,9.04
黔西南布依族苗族自治州,SO2,10.08
齐齐哈尔,AQI,29.75
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,11.71
齐齐哈尔,O3,80.54
齐齐哈尔,PM10,26.58
齐齐哈尔,PM2.5,9.79
齐齐哈尔,SO2,4.04
龙岩,AQI,49.67
龙岩,CO,0.66
龙岩,NO2,18.58
龙岩,O3,56.12
龙岩,PM10,41.29
龙岩,PM2.5,34.79
龙岩,SO2,5.29
