city,type,value
阿勒泰地区,SO2,3.21
阿坝藏族羌族自治州,AQI,31.17
阿坝藏族羌族自治州,CO,0.62
阿坝藏族羌族自治州,NO2,7.67
阿坝藏族羌族自治州,O3,82.12
阿坝藏族羌族自治州,PM10,21.96
阿坝藏族羌族自治州,PM2.5,10.38
阿坝藏族羌族自治州,SO2,12.08
阿拉善盟,AQI,272.42
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.88
阿拉善盟,O3,104.04
阿拉善盟,PM10,455.04
阿拉善盟,PM2.5,133.25
阿拉善盟,SO2,6.88
阿里地区,AQI,37.92
阿里地区,CO,0.4
阿里地区,NO2,4.71
阿里地区,O3,97.67
阿里地区,PM10,37.0
阿里地区,PM2.5,16.21
阿里地区,SO2,6.04
陇南,AQI,54.92
陇南,CO,0.37
陇南,NO2,16.21
陇南,O3,105.33
陇南,PM10,59.67
陇南,PM2.5,23.25
陇南,SO2,9.79
随州,AQI,49.08
随州,CO,0.66
随州,NO2,14.96
随州,O3,89.96
随州,PM10,50.42
随州,PM2.5,27.04
随州,SO2,7.46
雄安新区,AQI,106.29
雄安新区,CO,0.56
雄安新区,NO2,28.0
雄安新区,O3,75.5
雄安新区,PM10,162.04
雄安新区,PM2.5,39.83
雄安新区,SO2,13.17
雅安,AQI,55.5
雅安,CO,0.45
雅安,NO2,18.75
雅安,O3,100.96
雅安,PM10,56.83
雅安,PM2.5,30.38
雅安,SO2,6.58
青岛,AQI,67.12
青岛,CO,0.62
青岛,NO2,22.29
青岛,O3,135.62
青岛,PM10,83.12
青岛,PM2.5,41.33
青岛,SO2,6.96
鞍山,AQI,62.5
鞍山,CO,0.65
鞍山,NO2,12.71
鞍山,O3,137.58
鞍山,PM10,71.79
鞍山,PM2.5,37.04
鞍山,SO2,7.54
韶关,AQI,53.62
韶关,CO,0.73
韶关,NO2,20.33
韶关,O3,79.58
韶关,PM10,49.12
韶关,PM2.5,37.17
韶关,SO2,11.96
马鞍山,AQI,55.12
马鞍山,CO,0.78
马鞍山,NO2,26.88
马鞍山,O3,91.17
马鞍山,PM10,58.92
马鞍山,PM2.5,30.33
马鞍山,SO2,10.38
驻马店,AQI,50.46
驻马店,CO,0.31
驻马店,NO2,11.88
驻马店,O3,103.17
驻马店,PM10,51.96
驻马店,PM2.5,27.08
驻马店,SO2,8.96
鸡西,AQI,74.04
鸡西,CO,0.5
鸡西,NO2,29.08
鸡西,O3,126.29
鸡西,PM10,85.58
鸡西,PM2.5,53.29
鸡西,SO2,8.62
鹤壁,AQI,75.0
鹤壁,CO,0.67
鹤壁,NO2,22.58
鹤壁,O3,89.5
鹤壁,PM10,99.38
鹤壁,PM2.5,32.67
鹤壁,SO2,10.21
鹤岗,AQI,70.75
鹤岗,CO,0.51
鹤岗,NO2,14.92
鹤岗,O3,125.92
鹤岗,PM10,94.04
鹤岗,PM2.5,34.71
鹤岗,SO2,13.71
鹰潭,AQI,40.33
鹰潭,CO,0.52
鹰潭,NO2,8.5
鹰潭,O3,82.29
鹰潭,PM10,39.17
鹰潭,PM2.5,19.25
鹰潭,SO2,9.17
黄冈,AQI,59.38
黄冈,CO,0.61
黄冈,NO2,14.21
黄冈,O3,103.5
黄冈,PM10,68.17
黄冈,PM2.5,28.92
黄冈,SO2,9.92
黄南藏族自治州,AQI,49.75
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,9.0
黄南藏族自治州,O3,85.75
黄南藏族自治州,PM10,58.29
黄南藏族自治州,PM2.5,26.58
黄南藏族自治州,SO2,11.17
黄山,AQI,35.75
黄山,CO,0.49
黄山,NO2,5.92
黄山,O3,79.17
黄山,PM10,35.04
黄山,PM2.5,19.04
黄山,SO2,4.54
黄石,AQI,58.25
黄石,CO,1.03
黄石,NO2,26.83
黄石,O3,83.67
黄石,PM10,66.29
黄石,PM2.5,31.29
黄石,SO2,11.58
黑河,AQI,25.62
黑河,CO,0.4
黑河,NO2,8.25
黑河,O3,73.12
黑河,PM10,20.92
黑河,PM2.5,12.42
黑河,SO2,6.42
黔东南苗族侗族自治州,AQI,30.58
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,10.33
黔东南苗族侗族自治州,O3,68.38
黔东南苗族侗族自治州,PM10,30.29
黔东南苗族侗族自治州,PM2.5,20.33
黔东南苗族侗族自治州,SO2,2.04
黔南布依族苗族自治州,AQI,27.08
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,7.54
黔南布依族苗族自治州,O3,59.33
黔南布依族苗族自治州,PM10,26.67
黔南布依族苗族自治州,PM2.5,15.33
黔南布依族苗族自治州,SO2,5.38
黔西南布依族苗族自治州,AQI,23.67
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,16.25
黔西南布依族苗族自治州,O3,49.88
黔西南布依族苗族自治州,PM10,20.46
黔西南布依族苗族自治州,PM2.5,10.21
黔西南布依族苗族自治州,SO2,3.04
齐齐哈尔,AQI,55.25
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,9.83
齐齐哈尔,O3,61.92
齐齐哈尔,PM10,56.12
齐齐哈尔,PM2.5,27.0
齐齐哈尔,SO2,4.17
龙岩,AQI,47.83
龙岩,CO,0.67
龙岩,NO2,20.5
龙岩,O3,38.58
龙岩,PM10,37.08
龙岩,PM2.5,30.12
龙岩,SO2,5.33
