city,type,value
阿里地区,CO,0.2
阿里地区,NO2,2.33
阿里地区,O3,88.54
阿里地区,PM10,3.62
阿里地区,PM2.5,2.17
阿里地区,SO2,12.62
陇南,AQI,33.71
陇南,CO,0.21
陇南,NO2,12.88
陇南,O3,45.92
陇南,PM10,33.67
陇南,PM2.5,9.0
陇南,SO2,8.92
随州,AQI,47.58
随州,CO,0.63
随州,NO2,21.04
随州,O3,66.83
随州,PM10,49.46
随州,PM2.5,22.54
随州,SO2,8.29
雅安,AQI,25.83
雅安,CO,0.46
雅安,NO2,21.46
雅安,O3,38.75
雅安,PM10,25.12
雅安,PM2.5,15.71
雅安,SO2,9.12
青岛,AQI,40.38
青岛,CO,0.64
青岛,NO2,29.67
青岛,O3,88.88
青岛,PM10,33.79
青岛,PM2.5,11.75
青岛,SO2,8.79
鞍山,AQI,41.71
鞍山,CO,0.69
鞍山,NO2,19.54
鞍山,O3,110.12
鞍山,PM10,41.21
鞍山,PM2.5,18.21
鞍山,SO2,11.71
韶关,AQI,63.08
韶关,CO,0.72
韶关,NO2,16.67
韶关,O3,117.88
韶关,PM10,63.88
韶关,PM2.5,40.42
韶关,SO2,14.62
马鞍山,AQI,46.71
马鞍山,CO,0.7
马鞍山,NO2,28.04
马鞍山,O3,86.67
马鞍山,PM10,47.96
马鞍山,PM2.5,24.04
马鞍山,SO2,10.04
驻马店,AQI,72.21
驻马店,CO,0.4
驻马店,NO2,28.33
驻马店,O3,81.25
驻马店,PM10,93.96
驻马店,PM2.5,25.71
驻马店,SO2,7.75
鸡西,AQI,42.75
鸡西,CO,0.44
鸡西,NO2,20.62
鸡西,O3,33.92
鸡西,PM10,48.42
鸡西,PM2.5,18.62
鸡西,SO2,4.12
鹤壁,AQI,81.67
鹤壁,CO,0.9
鹤壁,NO2,52.25
鹤壁,O3,72.33
鹤壁,PM10,112.33
鹤壁,PM2.5,43.0
鹤壁,SO2,17.88
鹤岗,AQI,25.79
鹤岗,CO,0.31
鹤岗,NO2,15.29
鹤岗,O3,48.38
鹤岗,PM10,25.21
鹤岗,PM2.5,10.33
鹤岗,SO2,8.62
鹰潭,AQI,64.58
鹰潭,CO,0.34
鹰潭,NO2,9.79
鹰潭,O3,138.42
鹰潭,PM10,61.54
鹰潭,PM2.5,29.04
鹰潭,SO2,13.46
黄冈,AQI,60.96
黄冈,CO,0.95
黄冈,NO2,32.25
黄冈,O3,57.0
黄冈,PM10,72.83
黄冈,PM2.5,25.5
黄冈,SO2,10.38
黄南藏族自治州,AQI,33.42
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,9.0
黄南藏族自治州,O3,73.79
黄南藏族自治州,PM10,29.88
黄南藏族自治州,PM2.5,12.5
黄南藏族自治州,SO2,8.83
黄山,AQI,38.17
黄山,CO,0.23
黄山,NO2,12.17
黄山,O3,100.92
黄山,PM10,33.21
黄山,PM2.5,15.75
黄山,SO2,8.08
黄石,AQI,64.54
黄石,CO,0.71
黄石,NO2,40.83
黄石,O3,45.83
黄石,PM10,78.54
黄石,PM2.5,30.12
黄石,SO2,16.62
黑河,AQI,17.46
黑河,CO,0.48
黑河,NO2,9.83
黑河,O3,47.5
黑河,PM10,12.29
黑河,PM2.5,8.79
黑河,SO2,7.79
黔东南苗族侗族自治州,AQI,48.92
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,15.17
黔东南苗族侗族自治州,O3,85.62
黔东南苗族侗族自治州,PM10,49.5
黔东南苗族侗族自治州,PM2.5,29.83
黔东南苗族侗族自治州,SO2,3.42
黔南布依族苗族自治州,AQI,49.21
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,9.33
黔南布依族苗族自治州,O3,80.67
黔南布依族苗族自治州,PM10,48.17
黔南布依族苗族自治州,PM2.5,31.75
黔南布依族苗族自治州,SO2,5.08
黔西南布依族苗族自治州,AQI,26.54
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,6.75
黔西南布依族苗族自治州,O3,71.33
黔西南布依族苗族自治州,PM10,21.46
黔西南布依族苗族自治州,PM2.5,14.79
黔西南布依族苗族自治州,SO2,2.75
齐齐哈尔,AQI,33.92
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,14.12
齐齐哈尔,O3,55.08
齐齐哈尔,PM10,34.17
齐齐哈尔,PM2.5,9.04
齐齐哈尔,SO2,5.54
龙岩,AQI,52.92
龙岩,CO,0.57
龙岩,NO2,19.54
龙岩,O3,107.75
龙岩,PM10,52.88
龙岩,PM2.5,28.54
龙岩,SO2,12.62
