city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,25.0
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,13.46
阿坝藏族羌族自治州,O3,76.04
阿坝藏族羌族自治州,PM10,12.21
阿坝藏族羌族自治州,PM2.5,8.29
阿坝藏族羌族自治州,SO2,13.42
阿拉善盟,AQI,58.67
阿拉善盟,CO,0.29
阿拉善盟,NO2,6.62
阿拉善盟,O3,165.17
阿拉善盟,PM10,34.42
阿拉善盟,PM2.5,19.17
阿拉善盟,SO2,8.12
阿里地区,AQI,44.29
阿里地区,CO,0.38
阿里地区,NO2,5.88
阿里地区,O3,140.17
阿里地区,PM10,33.58
阿里地区,PM2.5,13.21
阿里地区,SO2,8.83
陇南,AQI,36.58
陇南,CO,0.14
陇南,NO2,11.88
陇南,O3,71.46
陇南,PM10,36.54
陇南,PM2.5,13.25
陇南,SO2,8.54
随州,AQI,51.79
随州,CO,0.72
随州,NO2,15.29
随州,O3,102.67
随州,PM10,46.96
随州,PM2.5,30.04
随州,SO2,7.54
雄安新区,AQI,83.08
雄安新区,CO,0.61
雄安新区,NO2,23.08
雄安新区,O3,130.29
雄安新区,PM10,98.04
雄安新区,PM2.5,43.0
雄安新区,SO2,12.88
雅安,AQI,36.96
雅安,CO,0.47
雅安,NO2,16.42
雅安,O3,58.29
雅安,PM10,34.42
雅安,PM2.5,25.79
雅安,SO2,8.0
青岛,AQI,35.5
青岛,CO,0.43
青岛,NO2,15.12
青岛,O3,105.88
青岛,PM10,28.79
青岛,PM2.5,11.21
青岛,SO2,6.17
鞍山,AQI,62.04
鞍山,CO,0.88
鞍山,NO2,13.75
鞍山,O3,152.71
鞍山,PM10,68.42
鞍山,PM2.5,31.96
鞍山,SO2,10.67
韶关,AQI,24.58
韶关,CO,0.63
韶关,NO2,12.17
韶关,O3,33.5
韶关,PM10,20.58
韶关,PM2.5,16.92
韶关,SO2,8.54
马鞍山,AQI,34.62
马鞍山,CO,0.56
马鞍山,NO2,15.08
马鞍山,O3,99.38
马鞍山,PM10,28.12
马鞍山,PM2.5,16.17
马鞍山,SO2,9.0
驻马店,AQI,53.67
驻马店,CO,0.51
驻马店,NO2,12.62
驻马店,O3,132.96
驻马店,PM10,46.54
驻马店,PM2.5,26.08
驻马店,SO2,8.12
鸡西,AQI,34.29
鸡西,CO,0.25
鸡西,NO2,23.54
鸡西,O3,84.38
鸡西,PM10,34.46
鸡西,PM2.5,17.88
鸡西,SO2,6.92
鹤壁,AQI,71.21
鹤壁,CO,0.85
鹤壁,NO2,29.71
鹤壁,O3,108.04
鹤壁,PM10,79.83
鹤壁,PM2.5,38.0
鹤壁,SO2,11.38
鹤岗,AQI,36.21
鹤岗,CO,0.35
鹤岗,NO2,14.08
鹤岗,O3,44.75
鹤岗,PM10,36.75
鹤岗,PM2.5,13.25
鹤岗,SO2,8.0
鹰潭,AQI,34.79
鹰潭,CO,0.74
鹰潭,NO2,10.67
鹰潭,O3,68.08
鹰潭,PM10,33.25
鹰潭,PM2.5,18.96
鹰潭,SO2,14.46
黄冈,AQI,43.83
黄冈,CO,0.62
黄冈,NO2,19.92
黄冈,O3,94.33
黄冈,PM10,43.29
黄冈,PM2.5,13.75
黄冈,SO2,13.33
黄南藏族自治州,AQI,39.83
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,8.0
黄南藏族自治州,O3,119.12
黄南藏族自治州,PM10,30.12
黄南藏族自治州,PM2.5,15.54
黄南藏族自治州,SO2,11.08
黄山,AQI,28.54
黄山,CO,0.33
黄山,NO2,4.54
黄山,O3,66.12
黄山,PM10,23.12
黄山,PM2.5,10.71
黄山,SO2,5.21
黄石,AQI,41.71
黄石,CO,0.59
黄石,NO2,15.62
黄石,O3,101.21
黄石,PM10,38.71
黄石,PM2.5,14.96
黄石,SO2,9.54
黑河,AQI,20.54
黑河,CO,0.36
黑河,NO2,8.25
黑河,O3,59.08
黑河,PM10,15.92
黑河,PM2.5,9.75
黑河,SO2,6.75
黔东南苗族侗族自治州,AQI,15.83
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,14.29
黔东南苗族侗族自治州,O3,40.08
黔东南苗族侗族自治州,PM10,14.12
黔东南苗族侗族自治州,PM2.5,7.46
黔东南苗族侗族自治州,SO2,2.29
黔南布依族苗族自治州,AQI,14.83
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,8.42
黔南布依族苗族自治州,O3,30.5
黔南布依族苗族自治州,PM10,13.21
黔南布依族苗族自治州,PM2.5,7.67
黔南布依族苗族自治州,SO2,3.79
黔西南布依族苗族自治州,AQI,13.96
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,10.62
黔西南布依族苗族自治州,O3,37.12
黔西南布依族苗族自治州,PM10,12.88
黔西南布依族苗族自治州,PM2.5,6.71
黔西南布依族苗族自治州,SO2,2.79
齐齐哈尔,AQI,21.46
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,13.33
齐齐哈尔,O3,49.17
齐齐哈尔,PM10,19.92
齐齐哈尔,PM2.5,9.33
齐齐哈尔,SO2,3.79
龙岩,AQI,21.58
龙岩,CO,0.66
龙岩,NO2,22.0
龙岩,O3,29.67
龙岩,PM10,20.79
龙岩,PM2.5,12.38
龙岩,SO2,5.04
