city,type,value
阿勒泰地区,SO2,3.26
阿坝藏族羌族自治州,AQI,11.62
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,8.53
阿坝藏族羌族自治州,O3,30.12
阿坝藏族羌族自治州,PM10,7.29
阿坝藏族羌族自治州,PM2.5,5.47
阿坝藏族羌族自治州,SO2,2.23
阿拉善盟,AQI,33.11
阿拉善盟,CO,0.28
阿拉善盟,NO2,7.21
阿拉善盟,O3,103.37
阿拉善盟,PM10,19.84
阿拉善盟,PM2.5,17.37
阿拉善盟,SO2,7.68
阿里地区,AQI,33.26
阿里地区,CO,0.12
阿里地区,NO2,2.21
阿里地区,O3,106.53
阿里地区,PM10,4.58
阿里地区,PM2.5,1.89
阿里地区,SO2,10.0
陇南,AQI,34.42
陇南,CO,0.25
陇南,NO2,13.42
陇南,O3,69.26
陇南,PM10,34.42
陇南,PM2.5,9.11
陇南,SO2,7.84
随州,AQI,26.0
随州,CO,0.7
随州,NO2,7.11
随州,O3,73.21
随州,PM10,18.63
随州,PM2.5,8.17
随州,SO2,4.21
雄安新区,AQI,61.75
雄安新区,CO,0.65
雄安新区,NO2,20.5
雄安新区,O3,45.5
雄安新区,PM10,70.5
雄安新区,PM2.5,43.5
雄安新区,SO2,6.0
雅安,AQI,13.21
雅安,CO,0.41
雅安,NO2,9.47
雅安,O3,36.95
雅安,PM10,10.11
雅安,PM2.5,3.53
雅安,SO2,7.84
青岛,AQI,27.16
青岛,CO,0.54
青岛,NO2,25.58
青岛,O3,57.37
青岛,PM10,25.68
青岛,PM2.5,17.58
青岛,SO2,5.37
鞍山,AQI,31.47
鞍山,CO,0.98
鞍山,NO2,19.68
鞍山,O3,52.32
鞍山,PM10,30.16
鞍山,PM2.5,20.26
鞍山,SO2,9.0
韶关,AQI,35.47
韶关,CO,0.65
韶关,NO2,13.05
韶关,O3,66.0
韶关,PM10,36.0
韶关,PM2.5,18.95
韶关,SO2,14.79
马鞍山,AQI,33.68
马鞍山,CO,1.23
马鞍山,NO2,20.32
马鞍山,O3,24.63
马鞍山,PM10,30.79
马鞍山,PM2.5,21.95
马鞍山,SO2,12.11
驻马店,AQI,24.95
驻马店,CO,0.3
驻马店,NO2,8.74
驻马店,O3,66.63
驻马店,PM10,15.05
驻马店,PM2.5,12.89
驻马店,SO2,5.0
鸡西,AQI,31.21
鸡西,CO,0.43
鸡西,NO2,16.95
鸡西,O3,27.68
鸡西,PM10,33.47
鸡西,PM2.5,12.05
鸡西,SO2,3.42
鹤壁,AQI,27.68
鹤壁,CO,0.75
鹤壁,NO2,18.37
鹤壁,O3,50.37
鹤壁,PM10,27.47
鹤壁,PM2.5,15.11
鹤壁,SO2,7.21
鹤岗,AQI,18.79
鹤岗,CO,0.3
鹤岗,NO2,11.47
鹤岗,O3,34.68
鹤岗,PM10,15.0
鹤岗,PM2.5,7.89
鹤岗,SO2,6.95
鹰潭,AQI,39.37
鹰潭,CO,0.6
鹰潭,NO2,5.68
鹰潭,O3,71.95
鹰潭,PM10,38.32
鹰潭,PM2.5,21.89
鹰潭,SO2,1.95
黄冈,AQI,18.63
黄冈,CO,0.72
黄冈,NO2,6.05
黄冈,O3,45.58
黄冈,PM10,17.53
黄冈,PM2.5,3.71
黄冈,SO2,5.11
黄南藏族自治州,AQI,25.0
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,7.68
黄南藏族自治州,O3,75.16
黄南藏族自治州,PM10,21.26
黄南藏族自治州,PM2.5,11.32
黄南藏族自治州,SO2,5.42
黄山,AQI,20.84
黄山,CO,0.46
黄山,NO2,10.0
黄山,O3,44.53
黄山,PM10,20.58
黄山,PM2.5,8.26
黄山,SO2,6.05
黄石,AQI,30.47
黄石,CO,0.58
黄石,NO2,12.21
黄石,O3,37.74
黄石,PM10,30.47
黄石,PM2.5,7.89
黄石,SO2,4.89
黑河,AQI,19.47
黑河,CO,0.44
黑河,NO2,8.79
黑河,O3,51.68
黑河,PM10,11.21
黑河,PM2.5,9.21
黑河,SO2,7.84
黔东南苗族侗族自治州,AQI,21.11
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,4.68
黔东南苗族侗族自治州,O3,67.21
黔东南苗族侗族自治州,PM10,15.42
黔东南苗族侗族自治州,PM2.5,11.26
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,20.47
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,3.11
黔南布依族苗族自治州,O3,62.0
黔南布依族苗族自治州,PM10,17.37
黔南布依族苗族自治州,PM2.5,7.68
黔南布依族苗族自治州,SO2,4.95
黔西南布依族苗族自治州,AQI,21.11
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,6.21
黔西南布依族苗族自治州,O3,40.74
黔西南布依族苗族自治州,PM10,19.37
黔西南布依族苗族自治州,PM2.5,12.26
黔西南布依族苗族自治州,SO2,3.16
齐齐哈尔,AQI,27.26
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,10.32
齐齐哈尔,O3,55.74
齐齐哈尔,PM10,26.0
齐齐哈尔,PM2.5,9.58
齐齐哈尔,SO2,4.11
龙岩,AQI,30.68
龙岩,CO,0.68
龙岩,NO2,14.16
龙岩,O3,66.42
龙岩,PM10,27.68
龙岩,PM2.5,16.95
龙岩,SO2,5.11
