city,type,value
阿勒泰地区,SO2,2.33
阿坝藏族羌族自治州,AQI,17.75
阿坝藏族羌族自治州,CO,0.8
阿坝藏族羌族自治州,NO2,14.0
阿坝藏族羌族自治州,O3,45.58
阿坝藏族羌族自治州,PM10,11.38
阿坝藏族羌族自治州,PM2.5,7.12
阿坝藏族羌族自治州,SO2,9.62
阿拉善盟,AQI,197.62
阿拉善盟,CO,0.41
阿拉善盟,NO2,9.92
阿拉善盟,O3,116.54
阿拉善盟,PM10,293.71
阿拉善盟,PM2.5,104.38
阿拉善盟,SO2,9.79
阿里地区,AQI,67.79
阿里地区,CO,0.31
阿里地区,NO2,5.04
阿里地区,O3,173.29
阿里地区,PM10,12.92
阿里地区,PM2.5,3.83
阿里地区,SO2,6.21
陇南,AQI,27.83
陇南,CO,0.34
陇南,NO2,8.5
陇南,O3,82.08
陇南,PM10,26.25
陇南,PM2.5,7.71
陇南,SO2,5.83
随州,AQI,24.33
随州,CO,0.69
随州,NO2,4.96
随州,O3,73.46
随州,PM10,13.88
随州,PM2.5,3.88
随州,SO2,5.62
雄安新区,AQI,94.29
雄安新区,CO,0.55
雄安新区,NO2,18.38
雄安新区,O3,156.38
雄安新区,PM10,107.08
雄安新区,PM2.5,53.42
雄安新区,SO2,5.88
雅安,AQI,44.54
雅安,CO,0.46
雅安,NO2,14.83
雅安,O3,77.79
雅安,PM10,43.08
雅安,PM2.5,30.96
雅安,SO2,9.75
青岛,AQI,21.79
青岛,CO,0.34
青岛,NO2,12.0
青岛,O3,69.21
青岛,PM10,10.54
青岛,PM2.5,5.92
青岛,SO2,5.12
鞍山,AQI,29.17
鞍山,CO,0.57
鞍山,NO2,10.04
鞍山,O3,84.67
鞍山,PM10,22.17
鞍山,PM2.5,12.75
鞍山,SO2,6.21
韶关,AQI,15.04
韶关,CO,0.54
韶关,NO2,14.0
韶关,O3,29.46
韶关,PM10,12.58
韶关,PM2.5,9.04
韶关,SO2,7.25
马鞍山,AQI,63.17
马鞍山,CO,0.86
马鞍山,NO2,20.83
马鞍山,O3,118.08
马鞍山,PM10,48.58
马鞍山,PM2.5,32.42
马鞍山,SO2,6.46
驻马店,AQI,54.08
驻马店,CO,0.37
驻马店,NO2,14.54
驻马店,O3,124.71
驻马店,PM10,34.46
驻马店,PM2.5,15.33
驻马店,SO2,5.5
鸡西,AQI,35.33
鸡西,CO,0.21
鸡西,NO2,27.21
鸡西,O3,69.58
鸡西,PM10,34.21
鸡西,PM2.5,11.04
鸡西,SO2,6.75
鹤壁,AQI,89.62
鹤壁,CO,0.79
鹤壁,NO2,29.71
鹤壁,O3,158.38
鹤壁,PM10,77.67
鹤壁,PM2.5,34.46
鹤壁,SO2,14.79
鹤岗,AQI,30.17
鹤岗,CO,0.31
鹤岗,NO2,13.96
鹤岗,O3,58.96
鹤岗,PM10,28.33
鹤岗,PM2.5,7.79
鹤岗,SO2,7.79
鹰潭,AQI,24.54
鹰潭,CO,0.57
鹰潭,NO2,8.38
鹰潭,O3,25.46
鹰潭,PM10,24.08
鹰潭,PM2.5,6.42
鹰潭,SO2,14.42
黄冈,AQI,27.5
黄冈,CO,0.61
黄冈,NO2,8.5
黄冈,O3,64.58
黄冈,PM10,23.54
黄冈,PM2.5,6.21
黄冈,SO2,13.58
黄南藏族自治州,AQI,34.88
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,8.17
黄南藏族自治州,O3,102.58
黄南藏族自治州,PM10,29.58
黄南藏族自治州,PM2.5,15.75
黄南藏族自治州,SO2,10.75
黄山,AQI,15.17
黄山,CO,0.33
黄山,NO2,3.17
黄山,O3,39.38
黄山,PM10,12.46
黄山,PM2.5,4.67
黄山,SO2,6.62
黄石,AQI,30.29
黄石,CO,0.7
黄石,NO2,13.62
黄石,O3,55.21
黄石,PM10,29.92
黄石,PM2.5,6.92
黄石,SO2,8.0
黑河,AQI,21.42
黑河,CO,0.57
黑河,NO2,13.21
黑河,O3,40.17
黑河,PM10,17.46
黑河,PM2.5,10.92
黑河,SO2,5.17
黔东南苗族侗族自治州,AQI,17.17
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,10.67
黔东南苗族侗族自治州,O3,31.08
黔东南苗族侗族自治州,PM10,16.04
黔东南苗族侗族自治州,PM2.5,8.83
黔东南苗族侗族自治州,SO2,1.79
黔南布依族苗族自治州,AQI,20.08
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,4.12
黔南布依族苗族自治州,O3,31.29
黔南布依族苗族自治州,PM10,17.62
黔南布依族苗族自治州,PM2.5,7.92
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,17.96
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,10.12
黔西南布依族苗族自治州,O3,51.67
黔西南布依族苗族自治州,PM10,12.62
黔西南布依族苗族自治州,PM2.5,7.25
黔西南布依族苗族自治州,SO2,6.71
齐齐哈尔,AQI,38.88
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,16.38
齐齐哈尔,O3,94.29
齐齐哈尔,PM10,36.62
齐齐哈尔,PM2.5,13.29
齐齐哈尔,SO2,5.25
龙岩,AQI,18.04
龙岩,CO,0.45
龙岩,NO2,11.25
龙岩,O3,24.92
龙岩,PM10,17.96
龙岩,PM2.5,9.25
龙岩,SO2,5.08
