city,type,value
阿勒泰地区,SO2,5.71
阿坝藏族羌族自治州,AQI,19.92
阿坝藏族羌族自治州,CO,0.66
阿坝藏族羌族自治州,NO2,22.33
阿坝藏族羌族自治州,O3,25.67
阿坝藏族羌族自治州,PM10,16.38
阿坝藏族羌族自治州,PM2.5,11.21
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,40.75
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.54
阿拉善盟,O3,81.08
阿拉善盟,PM10,41.25
阿拉善盟,PM2.5,20.42
阿拉善盟,SO2,8.0
阿里地区,AQI,26.75
阿里地区,CO,0.41
阿里地区,NO2,6.33
阿里地区,O3,81.33
阿里地区,PM10,9.12
阿里地区,PM2.5,5.67
阿里地区,SO2,9.58
陇南,AQI,48.08
陇南,CO,0.68
陇南,NO2,26.96
陇南,O3,38.08
陇南,PM10,51.42
陇南,PM2.5,24.29
陇南,SO2,9.29
随州,AQI,69.58
随州,CO,1.04
随州,NO2,28.17
随州,O3,30.0
随州,PM10,68.5
随州,PM2.5,50.17
随州,SO2,9.5
雄安新区,AQI,50.4
雄安新区,CO,0.69
雄安新区,NO2,54.2
雄安新区,O3,8.8
雄安新区,PM10,50.6
雄安新区,PM2.5,20.4
雄安新区,SO2,9.6
雅安,AQI,77.38
雅安,CO,0.92
雅安,NO2,32.17
雅安,O3,32.12
雅安,PM10,82.04
雅安,PM2.5,56.79
雅安,SO2,7.92
青岛,AQI,63.92
青岛,CO,0.44
青岛,NO2,11.46
青岛,O3,85.71
青岛,PM10,77.75
青岛,PM2.5,14.17
青岛,SO2,5.5
鞍山,AQI,37.54
鞍山,CO,0.8
鞍山,NO2,24.29
鞍山,O3,34.0
鞍山,PM10,38.92
鞍山,PM2.5,16.17
鞍山,SO2,9.75
韶关,AQI,27.46
韶关,CO,0.59
韶关,NO2,16.5
韶关,O3,30.29
韶关,PM10,25.29
韶关,PM2.5,17.33
韶关,SO2,10.83
马鞍山,AQI,50.62
马鞍山,CO,0.8
马鞍山,NO2,30.21
马鞍山,O3,65.67
马鞍山,PM10,51.17
马鞍山,PM2.5,30.92
马鞍山,SO2,8.58
驻马店,AQI,120.75
驻马店,CO,0.54
驻马店,NO2,37.33
驻马店,O3,7.58
驻马店,PM10,180.58
驻马店,PM2.5,80.96
驻马店,SO2,4.25
鸡西,AQI,52.21
鸡西,CO,0.63
鸡西,NO2,28.42
鸡西,O3,25.62
鸡西,PM10,55.33
鸡西,PM2.5,33.17
鸡西,SO2,8.96
鹤壁,AQI,56.58
鹤壁,CO,1.0
鹤壁,NO2,33.58
鹤壁,O3,22.83
鹤壁,PM10,61.12
鹤壁,PM2.5,33.58
鹤壁,SO2,9.08
鹤岗,AQI,50.83
鹤岗,CO,0.68
鹤岗,NO2,30.0
鹤岗,O3,29.33
鹤岗,PM10,53.96
鹤岗,PM2.5,34.0
鹤岗,SO2,12.79
鹰潭,AQI,30.75
鹰潭,CO,0.52
鹰潭,NO2,11.67
鹰潭,O3,43.83
鹰潭,PM10,27.29
鹰潭,PM2.5,17.79
鹰潭,SO2,7.75
黄冈,AQI,49.29
黄冈,CO,0.8
黄冈,NO2,17.54
黄冈,O3,48.54
黄冈,PM10,53.42
黄冈,PM2.5,27.58
黄冈,SO2,11.62
黄南藏族自治州,AQI,50.71
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,11.38
黄南藏族自治州,O3,56.33
黄南藏族自治州,PM10,60.12
黄南藏族自治州,PM2.5,20.67
黄南藏族自治州,SO2,11.29
黄山,AQI,37.21
黄山,CO,0.46
黄山,NO2,20.79
黄山,O3,17.5
黄山,PM10,37.33
黄山,PM2.5,19.92
黄山,SO2,5.5
黄石,AQI,48.29
黄石,CO,0.9
黄石,NO2,23.17
黄石,O3,48.83
黄石,PM10,52.17
黄石,PM2.5,27.88
黄石,SO2,13.33
黑河,AQI,25.88
黑河,CO,0.35
黑河,NO2,12.17
黑河,O3,48.0
黑河,PM10,17.5
黑河,PM2.5,16.92
黑河,SO2,8.08
黔东南苗族侗族自治州,AQI,18.0
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,10.17
黔东南苗族侗族自治州,O3,40.21
黔东南苗族侗族自治州,PM10,13.29
黔东南苗族侗族自治州,PM2.5,10.46
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,15.88
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,4.71
黔南布依族苗族自治州,O3,48.96
黔南布依族苗族自治州,PM10,6.86
黔南布依族苗族自治州,PM2.5,4.04
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,25.71
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,10.92
黔西南布依族苗族自治州,O3,48.71
黔西南布依族苗族自治州,PM10,19.75
黔西南布依族苗族自治州,PM2.5,12.58
黔西南布依族苗族自治州,SO2,3.38
齐齐哈尔,AQI,49.54
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,26.38
齐齐哈尔,O3,29.29
齐齐哈尔,PM10,49.25
齐齐哈尔,PM2.5,33.29
齐齐哈尔,SO2,8.79
龙岩,AQI,31.96
龙岩,CO,0.59
龙岩,NO2,21.67
龙岩,O3,34.67
龙岩,PM10,29.21
龙岩,PM2.5,18.46
龙岩,SO2,7.08
