city,type,value
阿勒泰地区,SO2,2.58
阿坝藏族羌族自治州,AQI,33.79
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,9.54
阿坝藏族羌族自治州,O3,102.29
阿坝藏族羌族自治州,PM10,20.29
阿坝藏族羌族自治州,PM2.5,13.5
阿坝藏族羌族自治州,SO2,12.96
阿拉善盟,AQI,38.88
阿拉善盟,CO,0.25
阿拉善盟,NO2,9.04
阿拉善盟,O3,96.75
阿拉善盟,PM10,35.08
阿拉善盟,PM2.5,18.71
阿拉善盟,SO2,5.71
阿里地区,AQI,25.75
阿里地区,CO,0.44
阿里地区,NO2,7.5
阿里地区,O3,82.17
阿里地区,PM10,11.17
阿里地区,PM2.5,6.0
阿里地区,SO2,9.33
陇南,AQI,59.04
陇南,CO,0.6
陇南,NO2,20.54
陇南,O3,74.58
陇南,PM10,67.62
陇南,PM2.5,25.5
陇南,SO2,12.17
随州,AQI,79.75
随州,CO,0.67
随州,NO2,32.83
随州,O3,65.42
随州,PM10,109.12
随州,PM2.5,37.92
随州,SO2,11.83
雄安新区,AQI,56.88
雄安新区,CO,0.32
雄安新区,NO2,27.21
雄安新区,O3,53.17
雄安新区,PM10,64.96
雄安新区,PM2.5,15.29
雄安新区,SO2,8.08
雅安,AQI,52.58
雅安,CO,0.53
雅安,NO2,18.62
雅安,O3,74.54
雅安,PM10,55.0
雅安,PM2.5,37.75
雅安,SO2,7.83
青岛,AQI,64.79
青岛,CO,0.49
青岛,NO2,25.96
青岛,O3,63.92
青岛,PM10,79.04
青岛,PM2.5,13.62
青岛,SO2,7.83
鞍山,AQI,74.58
鞍山,CO,1.0
鞍山,NO2,22.25
鞍山,O3,60.54
鞍山,PM10,98.54
鞍山,PM2.5,21.46
鞍山,SO2,18.88
韶关,AQI,67.54
韶关,CO,0.67
韶关,NO2,21.75
韶关,O3,55.5
韶关,PM10,67.0
韶关,PM2.5,48.83
韶关,SO2,11.0
马鞍山,AQI,107.46
马鞍山,CO,0.65
马鞍山,NO2,37.67
马鞍山,O3,67.75
马鞍山,PM10,164.25
马鞍山,PM2.5,26.79
马鞍山,SO2,13.46
驻马店,AQI,120.33
驻马店,CO,0.5
驻马店,NO2,25.71
驻马店,O3,69.21
驻马店,PM10,190.25
驻马店,PM2.5,42.38
驻马店,SO2,8.29
鸡西,AQI,45.21
鸡西,CO,0.21
鸡西,NO2,17.38
鸡西,O3,74.71
鸡西,PM10,49.08
鸡西,PM2.5,20.54
鸡西,SO2,7.46
鹤壁,AQI,124.12
鹤壁,CO,0.64
鹤壁,NO2,32.42
鹤壁,O3,56.46
鹤壁,PM10,197.62
鹤壁,PM2.5,38.54
鹤壁,SO2,10.46
鹤岗,AQI,43.33
鹤岗,CO,0.48
鹤岗,NO2,9.54
鹤岗,O3,91.54
鹤岗,PM10,41.04
鹤岗,PM2.5,29.38
鹤岗,SO2,9.62
鹰潭,AQI,59.04
鹰潭,CO,0.64
鹰潭,NO2,23.58
鹰潭,O3,68.17
鹰潭,PM10,54.58
鹰潭,PM2.5,37.38
鹰潭,SO2,19.46
黄冈,AQI,93.42
黄冈,CO,1.06
黄冈,NO2,37.04
黄冈,O3,82.17
黄冈,PM10,127.12
黄冈,PM2.5,61.58
黄冈,SO2,10.12
黄南藏族自治州,AQI,59.38
黄南藏族自治州,CO,0.23
黄南藏族自治州,NO2,12.92
黄南藏族自治州,O3,19.42
黄南藏族自治州,PM10,66.21
黄南藏族自治州,PM2.5,29.74
黄南藏族自治州,SO2,5.46
黄山,AQI,52.29
黄山,CO,0.42
黄山,NO2,12.38
黄山,O3,68.17
黄山,PM10,60.71
黄山,PM2.5,28.71
黄山,SO2,9.12
黄石,AQI,90.29
黄石,CO,1.28
黄石,NO2,43.62
黄石,O3,80.75
黄石,PM10,122.46
黄石,PM2.5,58.79
黄石,SO2,23.46
黑河,AQI,24.46
黑河,CO,0.45
黑河,NO2,6.46
黑河,O3,74.5
黑河,PM10,22.21
黑河,PM2.5,14.12
黑河,SO2,7.88
黔东南苗族侗族自治州,AQI,62.58
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,19.08
黔东南苗族侗族自治州,O3,67.29
黔东南苗族侗族自治州,PM10,66.04
黔东南苗族侗族自治州,PM2.5,44.92
黔东南苗族侗族自治州,SO2,3.5
黔南布依族苗族自治州,AQI,63.08
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,10.88
黔南布依族苗族自治州,O3,54.25
黔南布依族苗族自治州,PM10,61.17
黔南布依族苗族自治州,PM2.5,45.21
黔南布依族苗族自治州,SO2,9.71
黔西南布依族苗族自治州,AQI,81.04
黔西南布依族苗族自治州,CO,0.77
黔西南布依族苗族自治州,NO2,14.58
黔西南布依族苗族自治州,O3,85.25
黔西南布依族苗族自治州,PM10,72.71
黔西南布依族苗族自治州,PM2.5,58.79
黔西南布依族苗族自治州,SO2,7.17
齐齐哈尔,AQI,28.17
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,8.92
齐齐哈尔,O3,70.33
齐齐哈尔,PM10,25.62
齐齐哈尔,PM2.5,13.25
齐齐哈尔,SO2,19.83
龙岩,AQI,65.08
龙岩,CO,0.63
龙岩,NO2,27.29
龙岩,O3,51.62
龙岩,PM10,56.62
龙岩,PM2.5,44.5
龙岩,SO2,5.62
