city,type,value
阿勒泰地区,NO2,15.04
阿勒泰地区,O3,92.79
阿勒泰地区,PM10,15.83
阿勒泰地区,PM2.5,6.86
阿勒泰地区,SO2,5.17
阿坝藏族羌族自治州,AQI,26.38
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,9.67
阿坝藏族羌族自治州,O3,78.38
阿坝藏族羌族自治州,PM10,16.96
阿坝藏族羌族自治州,PM2.5,11.17
阿坝藏族羌族自治州,SO2,14.75
阿拉善盟,AQI,49.75
阿拉善盟,CO,0.38
阿拉善盟,NO2,9.92
阿拉善盟,O3,91.62
阿拉善盟,PM10,35.83
阿拉善盟,PM2.5,35.04
阿拉善盟,SO2,5.42
阿里地区,AQI,27.33
阿里地区,CO,0.49
阿里地区,NO2,7.38
阿里地区,O3,87.21
阿里地区,PM10,8.0
阿里地区,PM2.5,4.9
阿里地区,SO2,11.33
陇南,AQI,56.54
陇南,CO,0.66
陇南,NO2,11.75
陇南,O3,73.58
陇南,PM10,59.29
陇南,PM2.5,39.33
陇南,SO2,9.62
随州,AQI,33.0
随州,CO,0.5
随州,NO2,9.88
随州,O3,67.0
随州,PM10,27.92
随州,PM2.5,22.67
随州,SO2,7.12
雄安新区,AQI,63.71
雄安新区,CO,0.79
雄安新区,NO2,40.5
雄安新区,O3,51.46
雄安新区,PM10,71.62
雄安新区,PM2.5,43.08
雄安新区,SO2,11.21
雅安,AQI,30.96
雅安,CO,0.62
雅安,NO2,11.17
雅安,O3,52.21
雅安,PM10,27.96
雅安,PM2.5,19.83
雅安,SO2,5.21
青岛,AQI,59.75
青岛,CO,1.02
青岛,NO2,45.25
青岛,O3,54.46
青岛,PM10,60.88
青岛,PM2.5,42.08
青岛,SO2,14.25
鞍山,AQI,65.54
鞍山,CO,1.59
鞍山,NO2,42.21
鞍山,O3,43.92
鞍山,PM10,72.88
鞍山,PM2.5,44.25
鞍山,SO2,17.92
韶关,AQI,12.96
韶关,CO,0.69
韶关,NO2,5.12
韶关,O3,41.33
韶关,PM10,8.08
韶关,PM2.5,5.96
韶关,SO2,5.92
马鞍山,AQI,46.54
马鞍山,CO,0.77
马鞍山,NO2,34.33
马鞍山,O3,39.92
马鞍山,PM10,29.88
马鞍山,PM2.5,32.83
马鞍山,SO2,6.12
驻马店,AQI,55.04
驻马店,CO,0.42
驻马店,NO2,15.08
驻马店,O3,62.17
驻马店,PM10,44.83
驻马店,PM2.5,38.96
驻马店,SO2,8.38
鸡西,AQI,68.92
鸡西,CO,0.78
鸡西,NO2,39.79
鸡西,O3,43.5
鸡西,PM10,67.96
鸡西,PM2.5,49.79
鸡西,SO2,22.62
鹤壁,AQI,72.04
鹤壁,CO,0.65
鹤壁,NO2,28.33
鹤壁,O3,51.92
鹤壁,PM10,75.54
鹤壁,PM2.5,52.58
鹤壁,SO2,9.46
鹤岗,AQI,67.67
鹤岗,CO,0.98
鹤岗,NO2,30.08
鹤岗,O3,61.79
鹤岗,PM10,81.38
鹤岗,PM2.5,44.38
鹤岗,SO2,15.75
鹰潭,AQI,19.92
鹰潭,CO,0.45
鹰潭,NO2,5.88
鹰潭,O3,56.08
鹰潭,PM10,14.33
鹰潭,PM2.5,11.96
鹰潭,SO2,2.46
黄冈,AQI,28.88
黄冈,CO,0.56
黄冈,NO2,8.83
黄冈,O3,63.54
黄冈,PM10,26.67
黄冈,PM2.5,19.5
黄冈,SO2,6.71
黄南藏族自治州,AQI,80.62
黄南藏族自治州,CO,1.02
黄南藏族自治州,NO2,17.25
黄南藏族自治州,O3,28.21
黄南藏族自治州,PM10,72.62
黄南藏族自治州,PM2.5,59.38
黄南藏族自治州,SO2,6.62
黄山,AQI,16.46
黄山,CO,0.33
黄山,NO2,9.96
黄山,O3,45.42
黄山,PM10,14.5
黄山,PM2.5,8.62
黄山,SO2,6.54
黄石,AQI,41.17
黄石,CO,0.78
黄石,NO2,16.96
黄石,O3,56.79
黄石,PM10,33.29
黄石,PM2.5,28.88
黄石,SO2,6.54
黑河,AQI,31.83
黑河,CO,0.41
黑河,NO2,9.58
黑河,O3,59.79
黑河,PM10,24.92
黑河,PM2.5,21.0
黑河,SO2,7.67
黔东南苗族侗族自治州,AQI,22.62
黔东南苗族侗族自治州,CO,0.8
黔东南苗族侗族自治州,NO2,8.71
黔东南苗族侗族自治州,O3,70.29
黔东南苗族侗族自治州,PM10,11.92
黔东南苗族侗族自治州,PM2.5,10.71
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,19.83
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,3.42
黔南布依族苗族自治州,O3,61.92
黔南布依族苗族自治州,PM10,10.12
黔南布依族苗族自治州,PM2.5,7.04
黔南布依族苗族自治州,SO2,6.38
黔西南布依族苗族自治州,AQI,17.75
黔西南布依族苗族自治州,CO,0.65
黔西南布依族苗族自治州,NO2,6.08
黔西南布依族苗族自治州,O3,30.29
黔西南布依族苗族自治州,PM10,14.62
黔西南布依族苗族自治州,PM2.5,11.21
黔西南布依族苗族自治州,SO2,4.92
齐齐哈尔,AQI,37.08
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,17.42
齐齐哈尔,O3,59.96
齐齐哈尔,PM10,36.5
齐齐哈尔,PM2.5,22.29
齐齐哈尔,SO2,53.71
龙岩,AQI,14.88
龙岩,CO,0.42
龙岩,NO2,6.75
龙岩,O3,45.75
龙岩,PM10,9.23
龙岩,PM2.5,6.12
龙岩,SO2,4.08
