city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,16.38
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,13.42
阿坝藏族羌族自治州,O3,32.83
阿坝藏族羌族自治州,PM10,12.38
阿坝藏族羌族自治州,PM2.5,6.38
阿坝藏族羌族自治州,SO2,10.96
阿拉善盟,AQI,33.96
阿拉善盟,CO,0.22
阿拉善盟,NO2,7.38
阿拉善盟,O3,104.25
阿拉善盟,PM10,27.92
阿拉善盟,PM2.5,17.21
阿拉善盟,SO2,7.92
阿里地区,AQI,61.62
阿里地区,CO,0.37
阿里地区,NO2,6.08
阿里地区,O3,168.04
阿里地区,PM10,27.58
阿里地区,PM2.5,11.04
阿里地区,SO2,8.75
陇南,AQI,30.17
陇南,CO,0.18
陇南,NO2,12.79
陇南,O3,59.71
陇南,PM10,31.92
陇南,PM2.5,10.42
陇南,SO2,7.79
随州,AQI,26.54
随州,CO,0.7
随州,NO2,6.08
随州,O3,63.17
随州,PM10,24.33
随州,PM2.5,9.08
随州,SO2,5.79
雄安新区,AQI,73.33
雄安新区,CO,0.4
雄安新区,NO2,18.58
雄安新区,O3,138.12
雄安新区,PM10,86.12
雄安新区,PM2.5,38.58
雄安新区,SO2,8.83
雅安,AQI,28.79
雅安,CO,0.43
雅安,NO2,10.62
雅安,O3,74.33
雅安,PM10,15.92
雅安,PM2.5,11.83
雅安,SO2,9.0
青岛,AQI,24.67
青岛,CO,0.34
青岛,NO2,7.79
青岛,O3,77.46
青岛,PM10,15.29
青岛,PM2.5,9.75
青岛,SO2,5.0
鞍山,AQI,30.17
鞍山,CO,0.55
鞍山,NO2,9.42
鞍山,O3,91.79
鞍山,PM10,23.33
鞍山,PM2.5,12.5
鞍山,SO2,6.29
韶关,AQI,26.29
韶关,CO,0.58
韶关,NO2,12.96
韶关,O3,38.79
韶关,PM10,24.62
韶关,PM2.5,12.62
韶关,SO2,8.04
马鞍山,AQI,33.42
马鞍山,CO,0.83
马鞍山,NO2,14.12
马鞍山,O3,64.75
马鞍山,PM10,31.92
马鞍山,PM2.5,19.25
马鞍山,SO2,4.88
驻马店,AQI,32.88
驻马店,CO,0.35
驻马店,NO2,14.12
驻马店,O3,58.75
驻马店,PM10,32.25
驻马店,PM2.5,14.79
驻马店,SO2,5.33
鸡西,AQI,21.0
鸡西,CO,0.19
鸡西,NO2,18.04
鸡西,O3,40.96
鸡西,PM10,20.08
鸡西,PM2.5,7.08
鸡西,SO2,4.83
鹤壁,AQI,77.79
鹤壁,CO,0.88
鹤壁,NO2,30.5
鹤壁,O3,79.75
鹤壁,PM10,104.92
鹤壁,PM2.5,41.58
鹤壁,SO2,13.54
鹤岗,AQI,17.29
鹤岗,CO,0.21
鹤岗,NO2,5.67
鹤岗,O3,51.83
鹤岗,PM10,15.42
鹤岗,PM2.5,7.96
鹤岗,SO2,6.04
鹰潭,AQI,40.83
鹰潭,CO,1.02
鹰潭,NO2,10.62
鹰潭,O3,28.12
鹰潭,PM10,41.58
鹰潭,PM2.5,17.58
鹰潭,SO2,32.67
黄冈,AQI,33.0
黄冈,CO,0.5
黄冈,NO2,12.21
黄冈,O3,53.75
黄冈,PM10,33.17
黄冈,PM2.5,13.29
黄冈,SO2,10.08
黄南藏族自治州,AQI,29.17
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,8.04
黄南藏族自治州,O3,92.87
黄南藏族自治州,PM10,20.46
黄南藏族自治州,PM2.5,13.58
黄南藏族自治州,SO2,7.71
黄山,AQI,14.17
黄山,CO,0.42
黄山,NO2,4.04
黄山,O3,25.92
黄山,PM10,13.25
黄山,PM2.5,5.5
黄山,SO2,6.0
黄石,AQI,48.96
黄石,CO,0.76
黄石,NO2,20.88
黄石,O3,41.75
黄石,PM10,50.0
黄石,PM2.5,13.58
黄石,SO2,8.88
黑河,AQI,20.12
黑河,CO,0.34
黑河,NO2,6.62
黑河,O3,45.38
黑河,PM10,14.0
黑河,PM2.5,9.88
黑河,SO2,3.17
黔东南苗族侗族自治州,AQI,17.42
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,12.88
黔东南苗族侗族自治州,O3,31.17
黔东南苗族侗族自治州,PM10,17.42
黔东南苗族侗族自治州,PM2.5,9.67
黔东南苗族侗族自治州,SO2,1.96
黔南布依族苗族自治州,AQI,15.25
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,4.79
黔南布依族苗族自治州,O3,25.54
黔南布依族苗族自治州,PM10,12.75
黔南布依族苗族自治州,PM2.5,4.42
黔南布依族苗族自治州,SO2,3.54
黔西南布依族苗族自治州,AQI,18.62
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,13.58
黔西南布依族苗族自治州,O3,50.25
黔西南布依族苗族自治州,PM10,13.38
黔西南布依族苗族自治州,PM2.5,7.71
黔西南布依族苗族自治州,SO2,12.79
齐齐哈尔,AQI,26.04
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,12.62
齐齐哈尔,O3,65.71
齐齐哈尔,PM10,25.08
齐齐哈尔,PM2.5,7.71
齐齐哈尔,SO2,4.04
龙岩,AQI,19.79
龙岩,CO,0.44
龙岩,NO2,13.08
龙岩,O3,26.38
龙岩,PM10,19.38
龙岩,PM2.5,7.79
龙岩,SO2,5.58
