city,type,value
阿勒泰地区,SO2,3.7
阿坝藏族羌族自治州,AQI,29.7
阿坝藏族羌族自治州,CO,0.99
阿坝藏族羌族自治州,NO2,8.09
阿坝藏族羌族自治州,O3,94.09
阿坝藏族羌族自治州,PM10,14.7
阿坝藏族羌族自治州,PM2.5,10.26
阿坝藏族羌族自治州,SO2,15.0
阿拉善盟,AQI,26.52
阿拉善盟,CO,0.44
阿拉善盟,NO2,9.35
阿拉善盟,O3,83.0
阿拉善盟,PM10,13.96
阿拉善盟,PM2.5,14.57
阿拉善盟,SO2,4.39
阿里地区,AQI,26.22
阿里地区,CO,0.36
阿里地区,NO2,8.57
阿里地区,O3,83.04
阿里地区,PM10,9.04
阿里地区,PM2.5,5.04
阿里地区,SO2,11.0
陇南,AQI,43.26
陇南,CO,0.44
陇南,NO2,13.04
陇南,O3,63.91
陇南,PM10,43.3
陇南,PM2.5,14.65
陇南,SO2,14.26
随州,AQI,75.78
随州,CO,0.7
随州,NO2,25.35
随州,O3,52.43
随州,PM10,69.87
随州,PM2.5,55.57
随州,SO2,7.17
雄安新区,AQI,50.39
雄安新区,CO,0.48
雄安新区,NO2,36.74
雄安新区,O3,43.57
雄安新区,PM10,53.09
雄安新区,PM2.5,19.91
雄安新区,SO2,8.48
雅安,AQI,37.7
雅安,CO,0.48
雅安,NO2,14.78
雅安,O3,47.91
雅安,PM10,32.43
雅安,PM2.5,26.3
雅安,SO2,5.52
青岛,AQI,35.22
青岛,CO,0.63
青岛,NO2,26.26
青岛,O3,60.04
青岛,PM10,35.22
青岛,PM2.5,18.52
青岛,SO2,9.65
鞍山,AQI,40.52
鞍山,CO,1.06
鞍山,NO2,26.52
鞍山,O3,57.43
鞍山,PM10,41.83
鞍山,PM2.5,21.65
鞍山,SO2,20.04
韶关,AQI,19.78
韶关,CO,0.54
韶关,NO2,7.91
韶关,O3,51.35
韶关,PM10,14.39
韶关,PM2.5,12.26
韶关,SO2,6.22
马鞍山,AQI,44.74
马鞍山,CO,0.76
马鞍山,NO2,37.61
马鞍山,O3,51.61
马鞍山,PM10,45.78
马鞍山,PM2.5,22.22
马鞍山,SO2,11.35
驻马店,AQI,89.09
驻马店,CO,0.63
驻马店,NO2,25.26
驻马店,O3,61.87
驻马店,PM10,88.13
驻马店,PM2.5,66.09
驻马店,SO2,5.52
鸡西,AQI,63.17
鸡西,CO,0.34
鸡西,NO2,26.87
鸡西,O3,71.09
鸡西,PM10,55.96
鸡西,PM2.5,45.87
鸡西,SO2,14.39
鹤壁,AQI,76.7
鹤壁,CO,0.69
鹤壁,NO2,39.74
鹤壁,O3,43.61
鹤壁,PM10,90.17
鹤壁,PM2.5,51.61
鹤壁,SO2,8.61
鹤岗,AQI,38.0
鹤岗,CO,0.47
鹤岗,NO2,14.65
鹤岗,O3,75.91
鹤岗,PM10,36.52
鹤岗,PM2.5,20.43
鹤岗,SO2,13.39
鹰潭,AQI,49.26
鹰潭,CO,0.49
鹰潭,NO2,13.57
鹰潭,O3,61.65
鹰潭,PM10,36.0
鹰潭,PM2.5,34.87
鹰潭,SO2,11.43
黄冈,AQI,64.87
黄冈,CO,0.56
黄冈,NO2,14.35
黄冈,O3,64.65
黄冈,PM10,47.65
黄冈,PM2.5,46.7
黄冈,SO2,7.83
黄南藏族自治州,AQI,50.57
黄南藏族自治州,CO,1.01
黄南藏族自治州,NO2,6.26
黄南藏族自治州,O3,61.96
黄南藏族自治州,PM10,45.52
黄南藏族自治州,PM2.5,30.48
黄南藏族自治州,SO2,5.04
黄山,AQI,51.43
黄山,CO,0.31
黄山,NO2,13.87
黄山,O3,62.09
黄山,PM10,49.0
黄山,PM2.5,35.26
黄山,SO2,8.43
黄石,AQI,61.04
黄石,CO,0.72
黄石,NO2,19.35
黄石,O3,67.09
黄石,PM10,52.74
黄石,PM2.5,43.39
黄石,SO2,7.17
黑河,AQI,24.57
黑河,CO,0.38
黑河,NO2,5.22
黑河,O3,71.87
黑河,PM10,14.43
黑河,PM2.5,13.3
黑河,SO2,5.43
黔东南苗族侗族自治州,AQI,77.75
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,20.35
黔东南苗族侗族自治州,O3,76.95
黔东南苗族侗族自治州,PM10,62.95
黔东南苗族侗族自治州,PM2.5,57.1
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,69.91
黔南布依族苗族自治州,CO,0.8
黔南布依族苗族自治州,NO2,9.65
黔南布依族苗族自治州,O3,75.04
黔南布依族苗族自治州,PM10,59.35
黔南布依族苗族自治州,PM2.5,50.78
黔南布依族苗族自治州,SO2,7.0
黔西南布依族苗族自治州,AQI,29.83
黔西南布依族苗族自治州,CO,0.8
黔西南布依族苗族自治州,NO2,7.83
黔西南布依族苗族自治州,O3,60.3
黔西南布依族苗族自治州,PM10,22.22
黔西南布依族苗族自治州,PM2.5,20.48
黔西南布依族苗族自治州,SO2,5.35
齐齐哈尔,AQI,37.26
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,16.43
齐齐哈尔,O3,66.17
齐齐哈尔,PM10,29.39
齐齐哈尔,PM2.5,25.0
齐齐哈尔,SO2,16.48
龙岩,AQI,17.91
龙岩,CO,0.4
龙岩,NO2,7.04
龙岩,O3,54.87
龙岩,PM10,10.25
龙岩,PM2.5,4.61
龙岩,SO2,3.61
