city,type,value
阿勒泰地区,NO2,29.83
阿勒泰地区,O3,50.58
阿勒泰地区,PM10,18.21
阿勒泰地区,PM2.5,17.0
阿勒泰地区,SO2,7.58
阿坝藏族羌族自治州,AQI,25.67
阿坝藏族羌族自治州,CO,0.9
阿坝藏族羌族自治州,NO2,11.08
阿坝藏族羌族自治州,O3,77.79
阿坝藏族羌族自治州,PM10,14.96
阿坝藏族羌族自治州,PM2.5,11.71
阿坝藏族羌族自治州,SO2,16.17
阿拉善盟,AQI,55.46
阿拉善盟,CO,0.49
阿拉善盟,NO2,18.21
阿拉善盟,O3,77.46
阿拉善盟,PM10,52.33
阿拉善盟,PM2.5,39.5
阿拉善盟,SO2,7.62
阿里地区,AQI,27.38
阿里地区,CO,0.53
阿里地区,NO2,9.58
阿里地区,O3,83.5
阿里地区,PM10,10.17
阿里地区,PM2.5,5.09
阿里地区,SO2,14.04
陇南,AQI,37.79
陇南,CO,1.05
陇南,NO2,14.17
陇南,O3,64.12
陇南,PM10,37.21
陇南,PM2.5,24.88
陇南,SO2,9.67
随州,AQI,99.12
随州,CO,1.11
随州,NO2,14.96
随州,O3,53.04
随州,PM10,79.46
随州,PM2.5,74.21
随州,SO2,7.54
雄安新区,AQI,62.42
雄安新区,CO,0.65
雄安新区,NO2,40.17
雄安新区,O3,35.46
雄安新区,PM10,61.25
雄安新区,PM2.5,44.5
雄安新区,SO2,8.79
雅安,AQI,26.92
雅安,CO,0.77
雅安,NO2,15.38
雅安,O3,38.92
雅安,PM10,20.04
雅安,PM2.5,17.75
雅安,SO2,5.25
青岛,AQI,60.12
青岛,CO,0.79
青岛,NO2,30.83
青岛,O3,56.54
青岛,PM10,59.96
青岛,PM2.5,40.62
青岛,SO2,9.5
鞍山,AQI,53.12
鞍山,CO,1.13
鞍山,NO2,33.33
鞍山,O3,41.25
鞍山,PM10,56.96
鞍山,PM2.5,31.79
鞍山,SO2,19.96
韶关,AQI,40.08
韶关,CO,0.99
韶关,NO2,17.33
韶关,O3,29.67
韶关,PM10,36.46
韶关,PM2.5,27.88
韶关,SO2,7.92
马鞍山,AQI,53.5
马鞍山,CO,0.85
马鞍山,NO2,28.0
马鞍山,O3,57.88
马鞍山,PM10,36.38
马鞍山,PM2.5,38.33
马鞍山,SO2,7.0
驻马店,AQI,153.92
驻马店,CO,1.07
驻马店,NO2,24.54
驻马店,O3,40.0
驻马店,PM10,143.54
驻马店,PM2.5,116.71
驻马店,SO2,8.79
鸡西,AQI,69.17
鸡西,CO,1.13
鸡西,NO2,24.0
鸡西,O3,68.33
鸡西,PM10,55.25
鸡西,PM2.5,50.46
鸡西,SO2,12.96
鹤壁,AQI,102.17
鹤壁,CO,1.26
鹤壁,NO2,30.21
鹤壁,O3,44.54
鹤壁,PM10,89.29
鹤壁,PM2.5,76.38
鹤壁,SO2,10.79
鹤岗,AQI,35.0
鹤岗,CO,0.52
鹤岗,NO2,11.62
鹤岗,O3,69.71
鹤岗,PM10,32.67
鹤岗,PM2.5,23.04
鹤岗,SO2,11.62
鹰潭,AQI,16.46
鹰潭,CO,0.88
鹰潭,NO2,14.67
鹰潭,O3,27.08
鹰潭,PM10,11.88
鹰潭,PM2.5,10.46
鹰潭,SO2,3.17
黄冈,AQI,42.04
黄冈,CO,0.98
黄冈,NO2,14.42
黄冈,O3,47.46
黄冈,PM10,33.21
黄冈,PM2.5,29.42
黄冈,SO2,6.38
黄南藏族自治州,AQI,67.58
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,18.38
黄南藏族自治州,O3,30.42
黄南藏族自治州,PM10,70.25
黄南藏族自治州,PM2.5,47.38
黄南藏族自治州,SO2,6.42
黄山,AQI,15.21
黄山,CO,0.76
黄山,NO2,12.46
黄山,O3,48.79
黄山,PM10,8.29
黄山,PM2.5,5.92
黄山,SO2,6.04
黄石,AQI,32.04
黄石,CO,0.91
黄石,NO2,16.71
黄石,O3,46.12
黄石,PM10,25.33
黄石,PM2.5,22.33
黄石,SO2,6.5
黑河,AQI,21.71
黑河,CO,0.32
黑河,NO2,8.25
黑河,O3,60.21
黑河,PM10,15.33
黑河,PM2.5,13.33
黑河,SO2,5.42
黔东南苗族侗族自治州,AQI,12.92
黔东南苗族侗族自治州,CO,1.12
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,39.17
黔东南苗族侗族自治州,PM10,9.0
黔东南苗族侗族自治州,PM2.5,7.62
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,12.75
黔南布依族苗族自治州,CO,1.02
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,37.83
黔南布依族苗族自治州,PM10,7.79
黔南布依族苗族自治州,PM2.5,6.21
黔南布依族苗族自治州,SO2,6.08
黔西南布依族苗族自治州,AQI,44.96
黔西南布依族苗族自治州,CO,0.73
黔西南布依族苗族自治州,NO2,16.54
黔西南布依族苗族自治州,O3,29.38
黔西南布依族苗族自治州,PM10,38.58
黔西南布依族苗族自治州,PM2.5,31.04
黔西南布依族苗族自治州,SO2,5.12
齐齐哈尔,AQI,47.71
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,19.58
齐齐哈尔,O3,49.21
齐齐哈尔,PM10,42.88
齐齐哈尔,PM2.5,33.08
齐齐哈尔,SO2,22.92
龙岩,AQI,35.25
龙岩,CO,0.63
龙岩,NO2,22.04
龙岩,O3,20.75
龙岩,PM10,29.67
龙岩,PM2.5,21.71
龙岩,SO2,4.67
