city,type,value
阿勒泰地区,NO2,21.21
阿勒泰地区,O3,56.62
阿勒泰地区,PM10,7.91
阿勒泰地区,PM2.5,8.48
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,26.29
阿坝藏族羌族自治州,CO,0.85
阿坝藏族羌族自治州,NO2,13.71
阿坝藏族羌族自治州,O3,59.67
阿坝藏族羌族自治州,PM10,19.29
阿坝藏族羌族自治州,PM2.5,15.96
阿坝藏族羌族自治州,SO2,17.29
阿拉善盟,AQI,33.5
阿拉善盟,CO,0.3
阿拉善盟,NO2,17.17
阿拉善盟,O3,75.67
阿拉善盟,PM10,30.67
阿拉善盟,PM2.5,16.5
阿拉善盟,SO2,6.38
阿里地区,AQI,21.62
阿里地区,CO,0.47
阿里地区,NO2,11.67
阿里地区,O3,68.92
阿里地区,PM10,10.17
阿里地区,PM2.5,5.29
阿里地区,SO2,14.58
陇南,AQI,50.58
陇南,CO,0.47
陇南,NO2,20.42
陇南,O3,64.96
陇南,PM10,53.0
陇南,PM2.5,19.46
陇南,SO2,15.0
随州,AQI,120.79
随州,CO,1.0
随州,NO2,28.17
随州,O3,40.79
随州,PM10,115.58
随州,PM2.5,91.04
随州,SO2,7.54
雄安新区,AQI,45.54
雄安新区,CO,0.5
雄安新区,NO2,32.62
雄安新区,O3,35.92
雄安新区,PM10,49.79
雄安新区,PM2.5,16.29
雄安新区,SO2,8.88
雅安,AQI,44.92
雅安,CO,0.5
雅安,NO2,21.21
雅安,O3,34.58
雅安,PM10,42.88
雅安,PM2.5,31.62
雅安,SO2,5.42
青岛,AQI,45.08
青岛,CO,0.75
青岛,NO2,34.83
青岛,O3,36.71
青岛,PM10,45.12
青岛,PM2.5,25.96
青岛,SO2,8.54
鞍山,AQI,49.21
鞍山,CO,1.08
鞍山,NO2,30.96
鞍山,O3,35.42
鞍山,PM10,52.0
鞍山,PM2.5,22.83
鞍山,SO2,20.21
韶关,AQI,60.54
韶关,CO,0.75
韶关,NO2,22.42
韶关,O3,42.46
韶关,PM10,53.38
韶关,PM2.5,43.33
韶关,SO2,9.46
马鞍山,AQI,111.25
马鞍山,CO,1.14
马鞍山,NO2,40.08
马鞍山,O3,36.42
马鞍山,PM10,92.71
马鞍山,PM2.5,76.79
马鞍山,SO2,11.62
驻马店,AQI,151.58
驻马店,CO,0.98
驻马店,NO2,28.25
驻马店,O3,44.5
驻马店,PM10,147.75
驻马店,PM2.5,115.71
驻马店,SO2,7.83
鸡西,AQI,51.62
鸡西,CO,0.5
鸡西,NO2,26.17
鸡西,O3,55.29
鸡西,PM10,46.04
鸡西,PM2.5,35.71
鸡西,SO2,15.75
鹤壁,AQI,145.71
鹤壁,CO,1.04
鹤壁,NO2,39.79
鹤壁,O3,32.08
鹤壁,PM10,141.33
鹤壁,PM2.5,110.5
鹤壁,SO2,7.71
鹤岗,AQI,27.21
鹤岗,CO,0.42
鹤岗,NO2,5.62
鹤岗,O3,68.33
鹤岗,PM10,26.5
鹤岗,PM2.5,15.42
鹤岗,SO2,7.25
鹰潭,AQI,96.08
鹰潭,CO,0.71
鹰潭,NO2,29.38
鹰潭,O3,43.79
鹰潭,PM10,71.62
鹰潭,PM2.5,71.79
鹰潭,SO2,8.88
黄冈,AQI,114.54
黄冈,CO,0.92
黄冈,NO2,29.38
黄冈,O3,58.21
黄冈,PM10,118.42
黄冈,PM2.5,86.29
黄冈,SO2,8.54
黄南藏族自治州,AQI,54.88
黄南藏族自治州,CO,0.92
黄南藏族自治州,NO2,25.12
黄南藏族自治州,O3,25.79
黄南藏族自治州,PM10,54.67
黄南藏族自治州,PM2.5,34.96
黄南藏族自治州,SO2,11.46
黄山,AQI,91.88
黄山,CO,0.66
黄山,NO2,18.71
黄山,O3,45.25
黄山,PM10,81.71
黄山,PM2.5,68.42
黄山,SO2,6.0
黄石,AQI,99.75
黄石,CO,0.9
黄石,NO2,35.29
黄石,O3,57.25
黄石,PM10,114.5
黄石,PM2.5,73.79
黄石,SO2,12.62
黑河,AQI,30.04
黑河,CO,0.5
黑河,NO2,17.5
黑河,O3,43.5
黑河,PM10,26.5
黑河,PM2.5,20.25
黑河,SO2,7.5
黔东南苗族侗族自治州,AQI,76.5
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,20.0
黔东南苗族侗族自治州,O3,52.83
黔东南苗族侗族自治州,PM10,69.5
黔东南苗族侗族自治州,PM2.5,56.17
黔东南苗族侗族自治州,SO2,6.54
黔南布依族苗族自治州,AQI,68.17
黔南布依族苗族自治州,CO,0.96
黔南布依族苗族自治州,NO2,11.46
黔南布依族苗族自治州,O3,60.79
黔南布依族苗族自治州,PM10,63.08
黔南布依族苗族自治州,PM2.5,49.38
黔南布依族苗族自治州,SO2,7.21
黔西南布依族苗族自治州,AQI,30.62
黔西南布依族苗族自治州,CO,0.94
黔西南布依族苗族自治州,NO2,12.25
黔西南布依族苗族自治州,O3,29.62
黔西南布依族苗族自治州,PM10,27.83
黔西南布依族苗族自治州,PM2.5,20.79
黔西南布依族苗族自治州,SO2,5.58
齐齐哈尔,AQI,61.88
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,22.92
齐齐哈尔,O3,34.21
齐齐哈尔,PM10,58.79
齐齐哈尔,PM2.5,42.25
齐齐哈尔,SO2,22.54
龙岩,AQI,38.75
龙岩,CO,0.46
龙岩,NO2,18.67
龙岩,O3,61.92
龙岩,PM10,36.71
龙岩,PM2.5,25.46
龙岩,SO2,6.79
