city,type,value
阿勒泰地区,SO2,1.75
阿坝藏族羌族自治州,AQI,29.17
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,7.29
阿坝藏族羌族自治州,O3,86.88
阿坝藏族羌族自治州,PM10,16.71
阿坝藏族羌族自治州,PM2.5,9.29
阿坝藏族羌族自治州,SO2,11.75
阿拉善盟,AQI,49.29
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.67
阿拉善盟,O3,89.54
阿拉善盟,PM10,51.67
阿拉善盟,PM2.5,27.0
阿拉善盟,SO2,7.12
阿里地区,AQI,33.96
阿里地区,CO,0.45
阿里地区,NO2,6.83
阿里地区,O3,94.58
阿里地区,PM10,25.33
阿里地区,PM2.5,10.83
阿里地区,SO2,6.96
陇南,AQI,66.75
陇南,CO,0.4
陇南,NO2,12.62
陇南,O3,75.79
陇南,PM10,90.04
陇南,PM2.5,27.83
陇南,SO2,5.92
随州,AQI,44.67
随州,CO,0.37
随州,NO2,11.21
随州,O3,73.21
随州,PM10,47.17
随州,PM2.5,19.96
随州,SO2,3.75
雄安新区,AQI,36.92
雄安新区,CO,0.34
雄安新区,NO2,17.58
雄安新区,O3,64.67
雄安新区,PM10,36.92
雄安新区,PM2.5,17.08
雄安新区,SO2,6.92
雅安,AQI,38.38
雅安,CO,0.38
雅安,NO2,14.67
雅安,O3,74.88
雅安,PM10,34.79
雅安,PM2.5,20.38
雅安,SO2,5.12
青岛,AQI,58.67
青岛,CO,0.39
青岛,NO2,30.17
青岛,O3,77.08
青岛,PM10,69.67
青岛,PM2.5,17.54
青岛,SO2,6.21
鞍山,AQI,63.79
鞍山,CO,1.03
鞍山,NO2,36.42
鞍山,O3,51.83
鞍山,PM10,76.88
鞍山,PM2.5,40.17
鞍山,SO2,15.12
韶关,AQI,37.38
韶关,CO,0.42
韶关,NO2,16.83
韶关,O3,58.71
韶关,PM10,36.83
韶关,PM2.5,22.33
韶关,SO2,10.83
马鞍山,AQI,66.62
马鞍山,CO,0.75
马鞍山,NO2,21.17
马鞍山,O3,69.29
马鞍山,PM10,85.08
马鞍山,PM2.5,21.5
马鞍山,SO2,7.96
驻马店,AQI,61.96
驻马店,CO,0.27
驻马店,NO2,12.79
驻马店,O3,65.29
驻马店,PM10,73.88
驻马店,PM2.5,28.0
驻马店,SO2,6.17
鸡西,AQI,35.42
鸡西,CO,0.37
鸡西,NO2,24.25
鸡西,O3,71.04
鸡西,PM10,35.38
鸡西,PM2.5,20.08
鸡西,SO2,4.04
鹤壁,AQI,53.88
鹤壁,CO,0.74
鹤壁,NO2,20.21
鹤壁,O3,58.29
鹤壁,PM10,61.08
鹤壁,PM2.5,25.96
鹤壁,SO2,8.71
鹤岗,AQI,29.17
鹤岗,CO,0.34
鹤岗,NO2,7.58
鹤岗,O3,79.67
鹤岗,PM10,21.42
鹤岗,PM2.5,12.12
鹤岗,SO2,8.42
鹰潭,AQI,44.79
鹰潭,CO,0.66
鹰潭,NO2,12.75
鹰潭,O3,57.38
鹰潭,PM10,47.05
鹰潭,PM2.5,27.17
鹰潭,SO2,20.25
黄冈,AQI,45.58
黄冈,CO,0.76
黄冈,NO2,18.33
黄冈,O3,70.58
黄冈,PM10,47.83
黄冈,PM2.5,16.67
黄冈,SO2,8.38
黄南藏族自治州,AQI,123.38
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,8.04
黄南藏族自治州,O3,85.58
黄南藏族自治州,PM10,195.62
黄南藏族自治州,PM2.5,78.42
黄南藏族自治州,SO2,5.92
黄山,AQI,33.04
黄山,CO,0.57
黄山,NO2,7.42
黄山,O3,66.25
黄山,PM10,32.33
黄山,PM2.5,16.12
黄山,SO2,4.67
黄石,AQI,37.29
黄石,CO,0.65
黄石,NO2,10.46
黄石,O3,86.92
黄石,PM10,35.75
黄石,PM2.5,13.88
黄石,SO2,5.54
黑河,AQI,22.46
黑河,CO,0.35
黑河,NO2,6.17
黑河,O3,71.58
黑河,PM10,12.29
黑河,PM2.5,8.21
黑河,SO2,3.83
黔东南苗族侗族自治州,AQI,29.58
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,18.29
黔东南苗族侗族自治州,O3,58.62
黔东南苗族侗族自治州,PM10,29.25
黔东南苗族侗族自治州,PM2.5,17.79
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,37.54
黔南布依族苗族自治州,CO,0.77
黔南布依族苗族自治州,NO2,6.17
黔南布依族苗族自治州,O3,63.12
黔南布依族苗族自治州,PM10,36.5
黔南布依族苗族自治州,PM2.5,19.96
黔南布依族苗族自治州,SO2,3.38
黔西南布依族苗族自治州,AQI,55.33
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,12.04
黔西南布依族苗族自治州,O3,113.21
黔西南布依族苗族自治州,PM10,48.71
黔西南布依族苗族自治州,PM2.5,32.79
黔西南布依族苗族自治州,SO2,5.25
齐齐哈尔,AQI,31.08
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,15.33
齐齐哈尔,O3,69.21
齐齐哈尔,PM10,27.67
齐齐哈尔,PM2.5,14.92
齐齐哈尔,SO2,3.5
龙岩,AQI,27.21
龙岩,CO,0.46
龙岩,NO2,11.92
龙岩,O3,47.83
龙岩,PM10,24.92
龙岩,PM2.5,16.12
龙岩,SO2,5.92
