city,type,value
阿勒泰地区,SO2,2.25
阿坝藏族羌族自治州,AQI,30.12
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,9.83
阿坝藏族羌族自治州,O3,80.29
阿坝藏族羌族自治州,PM10,20.83
阿坝藏族羌族自治州,PM2.5,12.96
阿坝藏族羌族自治州,SO2,12.71
阿拉善盟,AQI,73.38
阿拉善盟,CO,0.3
阿拉善盟,NO2,8.58
阿拉善盟,O3,87.62
阿拉善盟,PM10,96.17
阿拉善盟,PM2.5,27.75
阿拉善盟,SO2,5.58
阿里地区,AQI,27.71
阿里地区,CO,0.42
阿里地区,NO2,7.92
阿里地区,O3,85.08
阿里地区,PM10,13.5
阿里地区,PM2.5,6.62
阿里地区,SO2,10.38
陇南,AQI,71.38
陇南,CO,0.34
陇南,NO2,10.92
陇南,O3,86.88
陇南,PM10,92.21
陇南,PM2.5,24.17
陇南,SO2,11.42
随州,AQI,102.67
随州,CO,0.59
随州,NO2,19.04
随州,O3,68.67
随州,PM10,154.17
随州,PM2.5,35.0
随州,SO2,9.54
雄安新区,AQI,36.46
雄安新区,CO,0.27
雄安新区,NO2,20.54
雄安新区,O3,67.33
雄安新区,PM10,37.46
雄安新区,PM2.5,10.25
雄安新区,SO2,8.46
雅安,AQI,43.62
雅安,CO,0.51
雅安,NO2,18.96
雅安,O3,59.29
雅安,PM10,43.54
雅安,PM2.5,27.21
雅安,SO2,6.46
青岛,AQI,51.0
青岛,CO,0.58
青岛,NO2,30.67
青岛,O3,61.29
青岛,PM10,56.58
青岛,PM2.5,28.58
青岛,SO2,7.12
鞍山,AQI,36.88
鞍山,CO,1.14
鞍山,NO2,26.88
鞍山,O3,57.75
鞍山,PM10,37.08
鞍山,PM2.5,22.54
鞍山,SO2,17.46
韶关,AQI,58.71
韶关,CO,0.69
韶关,NO2,24.5
韶关,O3,53.58
韶关,PM10,62.54
韶关,PM2.5,40.83
韶关,SO2,11.54
马鞍山,AQI,99.0
马鞍山,CO,1.17
马鞍山,NO2,38.25
马鞍山,O3,83.88
马鞍山,PM10,100.08
马鞍山,PM2.5,74.0
马鞍山,SO2,14.96
驻马店,AQI,86.62
驻马店,CO,0.38
驻马店,NO2,15.58
驻马店,O3,73.08
驻马店,PM10,122.75
驻马店,PM2.5,29.46
驻马店,SO2,8.42
鸡西,AQI,32.33
鸡西,CO,0.37
鸡西,NO2,25.58
鸡西,O3,62.79
鸡西,PM10,30.29
鸡西,PM2.5,21.33
鸡西,SO2,9.96
鹤壁,AQI,67.46
鹤壁,CO,0.41
鹤壁,NO2,18.12
鹤壁,O3,69.62
鹤壁,PM10,90.67
鹤壁,PM2.5,19.21
鹤壁,SO2,6.25
鹤岗,AQI,40.29
鹤岗,CO,0.58
鹤岗,NO2,15.29
鹤岗,O3,79.29
鹤岗,PM10,41.54
鹤岗,PM2.5,22.75
鹤岗,SO2,13.83
鹰潭,AQI,78.75
鹰潭,CO,0.73
鹰潭,NO2,27.67
鹰潭,O3,63.08
鹰潭,PM10,77.25
鹰潭,PM2.5,57.83
鹰潭,SO2,9.5
黄冈,AQI,99.79
黄冈,CO,0.69
黄冈,NO2,37.04
黄冈,O3,46.38
黄冈,PM10,129.58
黄冈,PM2.5,51.67
黄冈,SO2,9.21
黄南藏族自治州,AQI,70.0
黄南藏族自治州,CO,0.92
黄南藏族自治州,NO2,13.62
黄南藏族自治州,O3,50.81
黄南藏族自治州,PM10,75.67
黄南藏族自治州,PM2.5,35.75
黄南藏族自治州,SO2,7.29
黄山,AQI,60.96
黄山,CO,0.7
黄山,NO2,19.71
黄山,O3,74.12
黄山,PM10,65.54
黄山,PM2.5,41.96
黄山,SO2,8.58
黄石,AQI,98.5
黄石,CO,1.31
黄石,NO2,45.17
黄石,O3,36.04
黄石,PM10,137.67
黄石,PM2.5,56.67
黄石,SO2,14.25
黑河,AQI,24.92
黑河,CO,0.52
黑河,NO2,10.04
黑河,O3,64.67
黑河,PM10,18.79
黑河,PM2.5,14.58
黑河,SO2,6.83
黔东南苗族侗族自治州,AQI,75.42
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,22.79
黔东南苗族侗族自治州,O3,61.54
黔东南苗族侗族自治州,PM10,66.25
黔东南苗族侗族自治州,PM2.5,55.25
黔东南苗族侗族自治州,SO2,6.29
黔南布依族苗族自治州,AQI,70.29
黔南布依族苗族自治州,CO,0.83
黔南布依族苗族自治州,NO2,10.96
黔南布依族苗族自治州,O3,71.29
黔南布依族苗族自治州,PM10,67.33
黔南布依族苗族自治州,PM2.5,50.75
黔南布依族苗族自治州,SO2,6.96
黔西南布依族苗族自治州,AQI,103.21
黔西南布依族苗族自治州,CO,0.86
黔西南布依族苗族自治州,NO2,24.17
黔西南布依族苗族自治州,O3,63.67
黔西南布依族苗族自治州,PM10,82.0
黔西南布依族苗族自治州,PM2.5,77.46
黔西南布依族苗族自治州,SO2,9.17
齐齐哈尔,AQI,29.12
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.88
齐齐哈尔,O3,57.62
齐齐哈尔,PM10,28.29
齐齐哈尔,PM2.5,12.88
齐齐哈尔,SO2,14.75
龙岩,AQI,43.25
龙岩,CO,0.42
龙岩,NO2,22.71
龙岩,O3,54.71
龙岩,PM10,43.62
龙岩,PM2.5,24.5
龙岩,SO2,6.42
