city,type,value
阿勒泰地区,SO2,2.82
阿坝藏族羌族自治州,AQI,29.38
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,7.5
阿坝藏族羌族自治州,O3,79.88
阿坝藏族羌族自治州,PM10,22.0
阿坝藏族羌族自治州,PM2.5,9.62
阿坝藏族羌族自治州,SO2,11.54
阿拉善盟,AQI,31.25
阿拉善盟,CO,0.38
阿拉善盟,NO2,7.46
阿拉善盟,O3,98.71
阿拉善盟,PM10,19.33
阿拉善盟,PM2.5,12.08
阿拉善盟,SO2,6.42
阿里地区,AQI,32.75
阿里地区,CO,0.41
阿里地区,NO2,6.12
阿里地区,O3,95.21
阿里地区,PM10,20.96
阿里地区,PM2.5,6.42
阿里地区,SO2,6.83
陇南,AQI,47.62
陇南,CO,0.26
陇南,NO2,15.12
陇南,O3,80.04
陇南,PM10,49.12
陇南,PM2.5,19.17
陇南,SO2,10.0
随州,AQI,46.67
随州,CO,0.48
随州,NO2,13.67
随州,O3,100.88
随州,PM10,45.38
随州,PM2.5,29.83
随州,SO2,7.12
雄安新区,AQI,51.67
雄安新区,CO,0.34
雄安新区,NO2,30.62
雄安新区,O3,67.92
雄安新区,PM10,56.96
雄安新区,PM2.5,21.33
雄安新区,SO2,6.5
雅安,AQI,26.12
雅安,CO,0.33
雅安,NO2,18.12
雅安,O3,47.38
雅安,PM10,23.08
雅安,PM2.5,15.25
雅安,SO2,6.5
青岛,AQI,45.96
青岛,CO,0.68
青岛,NO2,36.83
青岛,O3,73.25
青岛,PM10,47.38
青岛,PM2.5,25.54
青岛,SO2,7.54
鞍山,AQI,60.92
鞍山,CO,1.22
鞍山,NO2,30.88
鞍山,O3,80.83
鞍山,PM10,63.88
鞍山,PM2.5,39.33
鞍山,SO2,20.33
韶关,AQI,29.12
韶关,CO,0.37
韶关,NO2,8.42
韶关,O3,87.42
韶关,PM10,19.08
韶关,PM2.5,11.5
韶关,SO2,8.67
马鞍山,AQI,54.33
马鞍山,CO,0.84
马鞍山,NO2,39.46
马鞍山,O3,75.12
马鞍山,PM10,56.0
马鞍山,PM2.5,35.58
马鞍山,SO2,13.88
驻马店,AQI,66.33
驻马店,CO,0.65
驻马店,NO2,21.12
驻马店,O3,99.46
驻马店,PM10,79.75
驻马店,PM2.5,43.79
驻马店,SO2,9.25
鸡西,AQI,40.54
鸡西,CO,0.32
鸡西,NO2,26.88
鸡西,O3,71.83
鸡西,PM10,39.88
鸡西,PM2.5,20.33
鸡西,SO2,6.25
鹤壁,AQI,72.46
鹤壁,CO,1.15
鹤壁,NO2,37.71
鹤壁,O3,62.5
鹤壁,PM10,85.04
鹤壁,PM2.5,43.92
鹤壁,SO2,9.62
鹤岗,AQI,41.08
鹤岗,CO,0.52
鹤岗,NO2,11.58
鹤岗,O3,88.08
鹤岗,PM10,37.62
鹤岗,PM2.5,14.79
鹤岗,SO2,11.42
鹰潭,AQI,37.21
鹰潭,CO,0.45
鹰潭,NO2,13.83
鹰潭,O3,78.08
鹰潭,PM10,34.96
鹰潭,PM2.5,20.38
鹰潭,SO2,17.67
黄冈,AQI,68.29
黄冈,CO,0.69
黄冈,NO2,46.33
黄冈,O3,71.17
黄冈,PM10,79.12
黄冈,PM2.5,48.5
黄冈,SO2,15.25
黄南藏族自治州,AQI,43.0
黄南藏族自治州,CO,0.27
黄南藏族自治州,NO2,13.67
黄南藏族自治州,O3,65.75
黄南藏族自治州,PM10,43.58
黄南藏族自治州,PM2.5,21.42
黄南藏族自治州,SO2,5.09
黄山,AQI,39.75
黄山,CO,0.42
黄山,NO2,9.75
黄山,O3,64.08
黄山,PM10,36.33
黄山,PM2.5,23.04
黄山,SO2,9.29
黄石,AQI,57.67
黄石,CO,1.04
黄石,NO2,30.0
黄石,O3,84.08
黄石,PM10,62.88
黄石,PM2.5,39.08
黄石,SO2,14.38
黑河,AQI,28.83
黑河,CO,0.42
黑河,NO2,7.08
黑河,O3,79.25
黑河,PM10,20.71
黑河,PM2.5,14.75
黑河,SO2,5.46
黔东南苗族侗族自治州,AQI,25.83
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,17.75
黔东南苗族侗族自治州,O3,74.58
黔东南苗族侗族自治州,PM10,17.25
黔东南苗族侗族自治州,PM2.5,14.33
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,25.33
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,5.62
黔南布依族苗族自治州,O3,74.58
黔南布依族苗族自治州,PM10,16.83
黔南布依族苗族自治州,PM2.5,10.0
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,19.54
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,19.83
黔西南布依族苗族自治州,O3,56.67
黔西南布依族苗族自治州,PM10,13.08
黔西南布依族苗族自治州,PM2.5,6.92
黔西南布依族苗族自治州,SO2,8.67
齐齐哈尔,AQI,73.75
齐齐哈尔,CO,0.88
齐齐哈尔,NO2,22.21
齐齐哈尔,O3,69.08
齐齐哈尔,PM10,71.33
齐齐哈尔,PM2.5,47.67
齐齐哈尔,SO2,12.38
龙岩,AQI,27.12
龙岩,CO,0.21
龙岩,NO2,6.79
龙岩,O3,86.46
龙岩,PM10,13.38
龙岩,PM2.5,7.88
龙岩,SO2,4.33
