city,type,value
阿勒泰地区,SO2,3.25
阿坝藏族羌族自治州,AQI,21.5
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,7.25
阿坝藏族羌族自治州,O3,46.62
阿坝藏族羌族自治州,PM10,15.26
阿坝藏族羌族自治州,PM2.5,9.48
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,41.12
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.29
阿拉善盟,O3,130.88
阿拉善盟,PM10,27.96
阿拉善盟,PM2.5,18.12
阿拉善盟,SO2,8.08
阿里地区,AQI,24.62
阿里地区,CO,0.23
阿里地区,NO2,2.29
阿里地区,O3,78.92
阿里地区,PM10,2.79
阿里地区,PM2.5,1.82
阿里地区,SO2,9.42
陇南,AQI,42.62
陇南,CO,0.3
陇南,NO2,12.29
陇南,O3,81.88
陇南,PM10,42.62
陇南,PM2.5,9.29
陇南,SO2,7.21
随州,AQI,30.38
随州,CO,0.63
随州,NO2,7.04
随州,O3,82.21
随州,PM10,28.67
随州,PM2.5,9.21
随州,SO2,3.62
雄安新区,AQI,45.6
雄安新区,CO,0.4
雄安新区,NO2,5.8
雄安新区,O3,145.4
雄安新区,PM10,32.6
雄安新区,PM2.5,14.0
雄安新区,SO2,4.2
雅安,AQI,38.54
雅安,CO,0.52
雅安,NO2,12.42
雅安,O3,101.54
雅安,PM10,31.92
雅安,PM2.5,21.54
雅安,SO2,6.58
青岛,AQI,32.21
青岛,CO,0.58
青岛,NO2,15.17
青岛,O3,91.96
青岛,PM10,23.12
青岛,PM2.5,12.21
青岛,SO2,5.88
鞍山,AQI,27.58
鞍山,CO,0.9
鞍山,NO2,17.17
鞍山,O3,62.12
鞍山,PM10,24.17
鞍山,PM2.5,12.5
鞍山,SO2,10.71
韶关,AQI,42.33
韶关,CO,0.56
韶关,NO2,16.21
韶关,O3,91.25
韶关,PM10,40.12
韶关,PM2.5,20.21
韶关,SO2,10.5
马鞍山,AQI,41.92
马鞍山,CO,0.95
马鞍山,NO2,22.54
马鞍山,O3,84.58
马鞍山,PM10,40.75
马鞍山,PM2.5,21.25
马鞍山,SO2,10.04
驻马店,AQI,40.46
驻马店,CO,0.48
驻马店,NO2,10.38
驻马店,O3,99.54
驻马店,PM10,39.96
驻马店,PM2.5,22.38
驻马店,SO2,7.29
鸡西,AQI,28.08
鸡西,CO,0.51
鸡西,NO2,14.04
鸡西,O3,35.29
鸡西,PM10,27.79
鸡西,PM2.5,11.17
鸡西,SO2,2.88
鹤壁,AQI,53.25
鹤壁,CO,1.32
鹤壁,NO2,26.83
鹤壁,O3,62.54
鹤壁,PM10,58.38
鹤壁,PM2.5,21.58
鹤壁,SO2,13.21
鹤岗,AQI,28.88
鹤岗,CO,0.32
鹤岗,NO2,7.25
鹤岗,O3,40.96
鹤岗,PM10,26.62
鹤岗,PM2.5,9.12
鹤岗,SO2,6.38
鹰潭,AQI,37.12
鹰潭,CO,0.42
鹰潭,NO2,3.21
鹰潭,O3,50.08
鹰潭,PM10,36.92
鹰潭,PM2.5,12.67
鹰潭,SO2,3.33
黄冈,AQI,56.62
黄冈,CO,0.73
黄冈,NO2,11.5
黄冈,O3,116.79
黄冈,PM10,50.46
黄冈,PM2.5,16.54
黄冈,SO2,8.25
黄南藏族自治州,AQI,29.58
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,6.58
黄南藏族自治州,O3,58.58
黄南藏族自治州,PM10,27.0
黄南藏族自治州,PM2.5,12.07
黄南藏族自治州,SO2,4.95
黄山,AQI,27.62
黄山,CO,0.41
黄山,NO2,6.58
黄山,O3,53.33
黄山,PM10,27.38
黄山,PM2.5,10.46
黄山,SO2,6.12
黄石,AQI,59.12
黄石,CO,0.62
黄石,NO2,20.58
黄石,O3,102.29
黄石,PM10,52.21
黄石,PM2.5,18.17
黄石,SO2,6.96
黑河,AQI,15.04
黑河,CO,0.5
黑河,NO2,6.62
黑河,O3,34.96
黑河,PM10,10.29
黑河,PM2.5,8.71
黑河,SO2,6.25
黔东南苗族侗族自治州,AQI,20.42
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,5.54
黔东南苗族侗族自治州,O3,63.54
黔东南苗族侗族自治州,PM10,15.08
黔东南苗族侗族自治州,PM2.5,10.21
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,19.25
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,3.29
黔南布依族苗族自治州,O3,60.75
黔南布依族苗族自治州,PM10,13.75
黔南布依族苗族自治州,PM2.5,5.79
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,20.04
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,5.67
黔西南布依族苗族自治州,O3,60.92
黔西南布依族苗族自治州,PM10,13.29
黔西南布依族苗族自治州,PM2.5,8.33
黔西南布依族苗族自治州,SO2,3.12
齐齐哈尔,AQI,29.17
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,11.42
齐齐哈尔,O3,50.17
齐齐哈尔,PM10,29.17
齐齐哈尔,PM2.5,8.46
齐齐哈尔,SO2,5.04
龙岩,AQI,27.67
龙岩,CO,0.49
龙岩,NO2,12.5
龙岩,O3,56.17
龙岩,PM10,26.62
龙岩,PM2.5,13.96
龙岩,SO2,7.88
