city,type,value
阿里地区,CO,0.22
阿里地区,NO2,4.75
阿里地区,O3,102.38
阿里地区,PM10,6.21
阿里地区,PM2.5,4.04
阿里地区,SO2,12.04
陇南,AQI,32.92
陇南,CO,0.28
陇南,NO2,22.88
陇南,O3,42.83
陇南,PM10,32.17
陇南,PM2.5,8.0
陇南,SO2,9.42
随州,AQI,46.17
随州,CO,0.68
随州,NO2,17.17
随州,O3,81.71
随州,PM10,42.29
随州,PM2.5,21.92
随州,SO2,7.71
雅安,AQI,23.96
雅安,CO,0.45
雅安,NO2,16.25
雅安,O3,46.21
雅安,PM10,21.96
雅安,PM2.5,11.21
雅安,SO2,10.38
青岛,AQI,34.25
青岛,CO,0.48
青岛,NO2,25.46
青岛,O3,98.75
青岛,PM10,22.46
青岛,PM2.5,10.83
青岛,SO2,6.33
鞍山,AQI,63.67
鞍山,CO,0.77
鞍山,NO2,19.21
鞍山,O3,154.54
鞍山,PM10,55.75
鞍山,PM2.5,27.62
鞍山,SO2,11.58
韶关,AQI,53.67
韶关,CO,0.65
韶关,NO2,16.29
韶关,O3,102.12
韶关,PM10,56.71
韶关,PM2.5,34.29
韶关,SO2,16.5
马鞍山,AQI,41.46
马鞍山,CO,0.82
马鞍山,NO2,29.88
马鞍山,O3,53.92
马鞍山,PM10,37.67
马鞍山,PM2.5,25.62
马鞍山,SO2,8.29
驻马店,AQI,76.71
驻马店,CO,0.49
驻马店,NO2,23.25
驻马店,O3,108.54
驻马店,PM10,88.04
驻马店,PM2.5,46.92
驻马店,SO2,7.0
鸡西,AQI,61.96
鸡西,CO,0.52
鸡西,NO2,21.17
鸡西,O3,76.62
鸡西,PM10,73.67
鸡西,PM2.5,32.42
鸡西,SO2,4.0
鹤壁,AQI,95.0
鹤壁,CO,1.02
鹤壁,NO2,47.0
鹤壁,O3,103.92
鹤壁,PM10,125.79
鹤壁,PM2.5,57.12
鹤壁,SO2,15.92
鹤岗,AQI,39.08
鹤岗,CO,0.37
鹤岗,NO2,13.29
鹤岗,O3,61.62
鹤岗,PM10,40.08
鹤岗,PM2.5,17.25
鹤岗,SO2,8.38
鹰潭,AQI,67.46
鹰潭,CO,0.49
鹰潭,NO2,9.75
鹰潭,O3,144.08
鹰潭,PM10,58.21
鹰潭,PM2.5,39.12
鹰潭,SO2,5.54
黄冈,AQI,62.88
黄冈,CO,0.83
黄冈,NO2,21.21
黄冈,O3,111.83
黄冈,PM10,75.75
黄冈,PM2.5,27.17
黄冈,SO2,8.04
黄南藏族自治州,AQI,27.54
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,8.04
黄南藏族自治州,O3,76.0
黄南藏族自治州,PM10,21.79
黄南藏族自治州,PM2.5,11.12
黄南藏族自治州,SO2,9.0
黄山,AQI,43.25
黄山,CO,0.28
黄山,NO2,12.54
黄山,O3,95.75
黄山,PM10,42.71
黄山,PM2.5,21.71
黄山,SO2,8.17
黄石,AQI,58.21
黄石,CO,0.59
黄石,NO2,24.75
黄石,O3,102.29
黄石,PM10,66.08
黄石,PM2.5,28.75
黄石,SO2,11.79
黑河,AQI,22.92
黑河,CO,0.22
黑河,NO2,9.12
黑河,O3,44.33
黑河,PM10,19.58
黑河,PM2.5,9.54
黑河,SO2,6.92
黔东南苗族侗族自治州,AQI,31.0
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,15.5
黔东南苗族侗族自治州,O3,58.29
黔东南苗族侗族自治州,PM10,29.54
黔东南苗族侗族自治州,PM2.5,21.0
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,25.17
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,5.88
黔南布依族苗族自治州,O3,70.21
黔南布依族苗族自治州,PM10,21.54
黔南布依族苗族自治州,PM2.5,12.71
黔南布依族苗族自治州,SO2,4.71
黔西南布依族苗族自治州,AQI,33.88
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,17.38
黔西南布依族苗族自治州,O3,59.71
黔西南布依族苗族自治州,PM10,27.58
黔西南布依族苗族自治州,PM2.5,18.5
黔西南布依族苗族自治州,SO2,6.96
齐齐哈尔,AQI,31.25
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,11.54
齐齐哈尔,O3,55.0
齐齐哈尔,PM10,32.5
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,4.42
龙岩,AQI,34.04
龙岩,CO,0.38
龙岩,NO2,16.75
龙岩,O3,72.08
龙岩,PM10,31.42
龙岩,PM2.5,15.46
龙岩,SO2,11.96
