city,type,value
阿勒泰地区,SO2,2.17
阿坝藏族羌族自治州,AQI,27.21
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,12.08
阿坝藏族羌族自治州,O3,73.12
阿坝藏族羌族自治州,PM10,21.0
阿坝藏族羌族自治州,PM2.5,11.21
阿坝藏族羌族自治州,SO2,11.33
阿拉善盟,AQI,40.79
阿拉善盟,CO,0.39
阿拉善盟,NO2,6.62
阿拉善盟,O3,128.12
阿拉善盟,PM10,27.29
阿拉善盟,PM2.5,14.71
阿拉善盟,SO2,8.25
阿里地区,AQI,31.92
阿里地区,CO,0.33
阿里地区,NO2,6.0
阿里地区,O3,102.17
阿里地区,PM10,14.71
阿里地区,PM2.5,5.67
阿里地区,SO2,7.29
陇南,AQI,38.33
陇南,CO,0.35
陇南,NO2,13.42
陇南,O3,95.38
陇南,PM10,34.29
陇南,PM2.5,10.38
陇南,SO2,10.08
随州,AQI,25.08
随州,CO,0.65
随州,NO2,3.79
随州,O3,67.08
随州,PM10,20.21
随州,PM2.5,6.58
随州,SO2,5.92
雄安新区,AQI,31.96
雄安新区,CO,0.32
雄安新区,NO2,9.75
雄安新区,O3,89.42
雄安新区,PM10,26.46
雄安新区,PM2.5,15.38
雄安新区,SO2,5.92
雅安,AQI,54.42
雅安,CO,0.54
雅安,NO2,15.5
雅安,O3,123.83
雅安,PM10,41.58
雅安,PM2.5,27.67
雅安,SO2,8.33
青岛,AQI,27.33
青岛,CO,0.34
青岛,NO2,9.21
青岛,O3,72.79
青岛,PM10,24.83
青岛,PM2.5,11.54
青岛,SO2,6.04
鞍山,AQI,20.25
鞍山,CO,0.56
鞍山,NO2,12.25
鞍山,O3,22.08
鞍山,PM10,20.25
鞍山,PM2.5,12.83
鞍山,SO2,4.12
韶关,AQI,20.62
韶关,CO,0.51
韶关,NO2,9.08
韶关,O3,60.12
韶关,PM10,15.17
韶关,PM2.5,6.33
韶关,SO2,9.04
马鞍山,AQI,20.96
马鞍山,CO,0.65
马鞍山,NO2,8.58
马鞍山,O3,62.54
马鞍山,PM10,15.04
马鞍山,PM2.5,7.58
马鞍山,SO2,4.92
驻马店,AQI,29.42
驻马店,CO,0.3
驻马店,NO2,8.38
驻马店,O3,90.25
驻马店,PM10,17.88
驻马店,PM2.5,10.46
驻马店,SO2,4.46
鸡西,AQI,34.58
鸡西,CO,0.35
鸡西,NO2,19.75
鸡西,O3,34.83
鸡西,PM10,34.58
鸡西,PM2.5,12.92
鸡西,SO2,3.54
鹤壁,AQI,39.17
鹤壁,CO,0.92
鹤壁,NO2,10.79
鹤壁,O3,98.62
鹤壁,PM10,34.17
鹤壁,PM2.5,20.88
鹤壁,SO2,7.54
鹤岗,AQI,23.75
鹤岗,CO,0.4
鹤岗,NO2,10.92
鹤岗,O3,63.62
鹤岗,PM10,18.33
鹤岗,PM2.5,10.58
鹤岗,SO2,7.08
鹰潭,AQI,23.75
鹰潭,CO,0.38
鹰潭,NO2,2.83
鹰潭,O3,53.58
鹰潭,PM10,22.12
鹰潭,PM2.5,3.88
鹰潭,SO2,3.5
黄冈,AQI,23.12
黄冈,CO,0.54
黄冈,NO2,4.12
黄冈,O3,71.79
黄冈,PM10,14.42
黄冈,PM2.5,5.29
黄冈,SO2,5.54
黄南藏族自治州,AQI,31.54
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,9.21
黄南藏族自治州,O3,97.9
黄南藏族自治州,PM10,26.21
黄南藏族自治州,PM2.5,13.0
黄南藏族自治州,SO2,5.5
黄山,AQI,16.88
黄山,CO,0.47
黄山,NO2,3.46
黄山,O3,41.5
黄山,PM10,13.83
黄山,PM2.5,5.25
黄山,SO2,6.58
黄石,AQI,30.83
黄石,CO,0.63
黄石,NO2,7.83
黄石,O3,71.42
黄石,PM10,26.79
黄石,PM2.5,5.71
黄石,SO2,6.79
黑河,AQI,23.38
黑河,CO,0.58
黑河,NO2,9.42
黑河,O3,59.33
黑河,PM10,20.29
黑河,PM2.5,10.92
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,27.04
黔东南苗族侗族自治州,CO,0.25
黔东南苗族侗族自治州,NO2,11.25
黔东南苗族侗族自治州,O3,79.83
黔东南苗族侗族自治州,PM10,19.54
黔东南苗族侗族自治州,PM2.5,12.12
黔东南苗族侗族自治州,SO2,12.25
黔南布依族苗族自治州,AQI,23.92
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,6.12
黔南布依族苗族自治州,O3,67.58
黔南布依族苗族自治州,PM10,18.46
黔南布依族苗族自治州,PM2.5,8.08
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,27.25
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,12.0
黔西南布依族苗族自治州,O3,86.33
黔西南布依族苗族自治州,PM10,12.71
黔西南布依族苗族自治州,PM2.5,7.33
黔西南布依族苗族自治州,SO2,11.5
齐齐哈尔,AQI,40.0
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,11.38
齐齐哈尔,O3,72.17
齐齐哈尔,PM10,39.71
齐齐哈尔,PM2.5,18.62
齐齐哈尔,SO2,4.54
龙岩,AQI,15.58
龙岩,CO,0.48
龙岩,NO2,13.0
龙岩,O3,22.54
龙岩,PM10,15.33
龙岩,PM2.5,6.08
龙岩,SO2,4.67
