city,type,value
阿里地区,CO,0.5
阿里地区,NO2,8.29
阿里地区,O3,67.0
阿里地区,PM10,10.88
阿里地区,PM2.5,5.38
阿里地区,SO2,16.96
陇南,AQI,34.71
陇南,CO,0.47
陇南,NO2,20.33
陇南,O3,39.17
陇南,PM10,35.08
陇南,PM2.5,13.12
陇南,SO2,7.92
随州,AQI,61.5
随州,CO,0.69
随州,NO2,23.88
随州,O3,68.04
随州,PM10,53.75
随州,PM2.5,44.25
随州,SO2,6.83
雅安,AQI,33.38
雅安,CO,0.8
雅安,NO2,25.46
雅安,O3,29.42
雅安,PM10,32.12
雅安,PM2.5,22.54
雅安,SO2,8.96
青岛,AQI,70.79
青岛,CO,0.73
青岛,NO2,47.38
青岛,O3,75.67
青岛,PM10,82.42
青岛,PM2.5,48.0
青岛,SO2,8.33
鞍山,AQI,66.08
鞍山,CO,1.04
鞍山,NO2,25.58
鞍山,O3,56.0
鞍山,PM10,76.25
鞍山,PM2.5,44.67
鞍山,SO2,14.29
韶关,AQI,44.21
韶关,CO,0.58
韶关,NO2,7.67
韶关,O3,95.92
韶关,PM10,42.33
韶关,PM2.5,26.42
韶关,SO2,10.25
马鞍山,AQI,48.17
马鞍山,CO,0.71
马鞍山,NO2,36.92
马鞍山,O3,49.58
马鞍山,PM10,49.54
马鞍山,PM2.5,25.29
马鞍山,SO2,9.38
驻马店,AQI,97.17
驻马店,CO,0.6
驻马店,NO2,28.58
驻马店,O3,74.0
驻马店,PM10,104.83
驻马店,PM2.5,72.67
驻马店,SO2,5.67
鸡西,AQI,98.79
鸡西,CO,1.07
鸡西,NO2,46.96
鸡西,O3,11.67
鸡西,PM10,129.38
鸡西,PM2.5,72.79
鸡西,SO2,10.42
鹤壁,AQI,120.58
鹤壁,CO,1.13
鹤壁,NO2,42.29
鹤壁,O3,42.33
鹤壁,PM10,132.33
鹤壁,PM2.5,91.12
鹤壁,SO2,12.71
鹤岗,AQI,62.67
鹤岗,CO,0.57
鹤岗,NO2,30.42
鹤岗,O3,16.96
鹤岗,PM10,62.38
鹤岗,PM2.5,45.12
鹤岗,SO2,8.79
鹰潭,AQI,50.08
鹰潭,CO,0.33
鹰潭,NO2,15.29
鹰潭,O3,73.75
鹰潭,PM10,51.67
鹰潭,PM2.5,26.33
鹰潭,SO2,15.83
黄冈,AQI,59.17
黄冈,CO,0.6
黄冈,NO2,15.12
黄冈,O3,94.08
黄冈,PM10,67.08
黄冈,PM2.5,34.38
黄冈,SO2,6.38
黄南藏族自治州,AQI,43.17
黄南藏族自治州,CO,0.75
黄南藏族自治州,NO2,11.58
黄南藏族自治州,O3,42.1
黄南藏族自治州,PM10,43.88
黄南藏族自治州,PM2.5,20.45
黄南藏族自治州,SO2,7.33
黄山,AQI,30.33
黄山,CO,0.3
黄山,NO2,11.96
黄山,O3,63.67
黄山,PM10,28.12
黄山,PM2.5,12.17
黄山,SO2,5.25
黄石,AQI,58.46
黄石,CO,0.59
黄石,NO2,25.0
黄石,O3,82.92
黄石,PM10,66.25
黄石,PM2.5,36.46
黄石,SO2,7.42
黑河,AQI,48.88
黑河,CO,0.76
黑河,NO2,13.33
黑河,O3,34.33
黑河,PM10,37.0
黑河,PM2.5,34.46
黑河,SO2,9.46
黔东南苗族侗族自治州,AQI,22.62
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,17.0
黔东南苗族侗族自治州,O3,56.71
黔东南苗族侗族自治州,PM10,21.12
黔东南苗族侗族自治州,PM2.5,13.62
黔东南苗族侗族自治州,SO2,2.21
黔南布依族苗族自治州,AQI,17.29
黔南布依族苗族自治州,CO,0.29
黔南布依族苗族自治州,NO2,4.62
黔南布依族苗族自治州,O3,50.54
黔南布依族苗族自治州,PM10,9.08
黔南布依族苗族自治州,PM2.5,6.32
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,20.75
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,20.29
黔西南布依族苗族自治州,O3,39.96
黔西南布依族苗族自治州,PM10,18.71
黔西南布依族苗族自治州,PM2.5,7.42
黔西南布依族苗族自治州,SO2,9.0
齐齐哈尔,AQI,61.62
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,19.75
齐齐哈尔,O3,34.29
齐齐哈尔,PM10,68.42
齐齐哈尔,PM2.5,36.62
齐齐哈尔,SO2,6.38
龙岩,AQI,28.79
龙岩,CO,0.35
龙岩,NO2,7.21
龙岩,O3,84.04
龙岩,PM10,25.83
龙岩,PM2.5,13.83
龙岩,SO2,6.71
