city,type,value
阿勒泰地区,SO2,2.09
阿坝藏族羌族自治州,AQI,16.87
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,11.83
阿坝藏族羌族自治州,O3,47.61
阿坝藏族羌族自治州,PM10,9.48
阿坝藏族羌族自治州,PM2.5,6.74
阿坝藏族羌族自治州,SO2,10.78
阿拉善盟,AQI,33.78
阿拉善盟,CO,0.19
阿拉善盟,NO2,6.78
阿拉善盟,O3,104.39
阿拉善盟,PM10,25.48
阿拉善盟,PM2.5,14.83
阿拉善盟,SO2,7.7
阿里地区,AQI,53.74
阿里地区,CO,0.34
阿里地区,NO2,6.65
阿里地区,O3,159.74
阿里地区,PM10,24.65
阿里地区,PM2.5,10.87
阿里地区,SO2,6.74
陇南,AQI,47.39
陇南,CO,0.14
陇南,NO2,13.13
陇南,O3,72.74
陇南,PM10,48.65
陇南,PM2.5,15.61
陇南,SO2,8.04
随州,AQI,37.57
随州,CO,0.62
随州,NO2,5.96
随州,O3,101.87
随州,PM10,32.96
随州,PM2.5,13.52
随州,SO2,6.65
雄安新区,AQI,74.3
雄安新区,CO,0.41
雄安新区,NO2,22.83
雄安新区,O3,97.22
雄安新区,PM10,98.13
雄安新区,PM2.5,32.74
雄安新区,SO2,8.52
雅安,AQI,23.65
雅安,CO,0.32
雅安,NO2,11.87
雅安,O3,45.09
雅安,PM10,23.48
雅安,PM2.5,9.96
雅安,SO2,9.74
青岛,AQI,27.04
青岛,CO,0.36
青岛,NO2,9.83
青岛,O3,86.43
青岛,PM10,11.78
青岛,PM2.5,5.96
青岛,SO2,5.17
鞍山,AQI,25.61
鞍山,CO,0.7
鞍山,NO2,11.09
鞍山,O3,77.87
鞍山,PM10,20.3
鞍山,PM2.5,11.61
鞍山,SO2,7.35
韶关,AQI,25.87
韶关,CO,0.55
韶关,NO2,11.65
韶关,O3,52.91
韶关,PM10,24.87
韶关,PM2.5,12.61
韶关,SO2,8.57
马鞍山,AQI,33.35
马鞍山,CO,0.9
马鞍山,NO2,19.65
马鞍山,O3,73.78
马鞍山,PM10,31.04
马鞍山,PM2.5,17.78
马鞍山,SO2,6.09
驻马店,AQI,50.48
驻马店,CO,0.26
驻马店,NO2,12.87
驻马店,O3,113.35
驻马店,PM10,47.96
驻马店,PM2.5,20.83
驻马店,SO2,6.48
鸡西,AQI,16.52
鸡西,CO,0.18
鸡西,NO2,15.17
鸡西,O3,52.52
鸡西,PM10,7.22
鸡西,PM2.5,4.17
鸡西,SO2,4.35
鹤壁,AQI,86.52
鹤壁,CO,0.94
鹤壁,NO2,27.22
鹤壁,O3,124.7
鹤壁,PM10,96.35
鹤壁,PM2.5,38.78
鹤壁,SO2,11.96
鹤岗,AQI,17.39
鹤岗,CO,0.22
鹤岗,NO2,7.0
鹤岗,O3,50.74
鹤岗,PM10,15.78
鹤岗,PM2.5,7.83
鹤岗,SO2,6.22
鹰潭,AQI,26.87
鹰潭,CO,0.62
鹰潭,NO2,6.78
鹰潭,O3,41.77
鹰潭,PM10,25.78
鹰潭,PM2.5,9.14
鹰潭,SO2,16.0
黄冈,AQI,38.09
黄冈,CO,0.52
黄冈,NO2,5.87
黄冈,O3,96.17
黄冈,PM10,38.48
黄冈,PM2.5,16.7
黄冈,SO2,6.04
黄南藏族自治州,AQI,26.04
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,5.96
黄南藏族自治州,O3,84.07
黄南藏族自治州,PM10,19.3
黄南藏族自治州,PM2.5,11.43
黄南藏族自治州,SO2,6.87
黄山,AQI,18.09
黄山,CO,0.39
黄山,NO2,4.48
黄山,O3,35.83
黄山,PM10,15.65
黄山,PM2.5,5.48
黄山,SO2,6.0
黄石,AQI,34.7
黄石,CO,0.65
黄石,NO2,10.74
黄石,O3,71.48
黄石,PM10,35.3
黄石,PM2.5,11.96
黄石,SO2,6.78
黑河,AQI,20.35
黑河,CO,0.29
黑河,NO2,6.96
黑河,O3,49.43
黑河,PM10,14.83
黑河,PM2.5,8.3
黑河,SO2,3.17
黔东南苗族侗族自治州,AQI,23.17
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,12.35
黔东南苗族侗族自治州,O3,44.48
黔东南苗族侗族自治州,PM10,22.61
黔东南苗族侗族自治州,PM2.5,14.83
黔东南苗族侗族自治州,SO2,2.78
黔南布依族苗族自治州,AQI,19.26
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,3.61
黔南布依族苗族自治州,O3,44.61
黔南布依族苗族自治州,PM10,17.26
黔南布依族苗族自治州,PM2.5,7.48
黔南布依族苗族自治州,SO2,3.65
黔西南布依族苗族自治州,AQI,15.0
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,15.7
黔西南布依族苗族自治州,O3,44.87
黔西南布依族苗族自治州,PM10,12.43
黔西南布依族苗族自治州,PM2.5,6.65
黔西南布依族苗族自治州,SO2,6.09
齐齐哈尔,AQI,29.39
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,7.57
齐齐哈尔,O3,58.83
齐齐哈尔,PM10,29.26
齐齐哈尔,PM2.5,6.3
齐齐哈尔,SO2,3.91
龙岩,AQI,20.43
龙岩,CO,0.41
龙岩,NO2,11.96
龙岩,O3,31.35
龙岩,PM10,20.35
龙岩,PM2.5,8.26
龙岩,SO2,4.96
