city,type,value
阿拉善盟,NO2,7.62
阿拉善盟,O3,119.5
阿拉善盟,PM10,32.0
阿拉善盟,PM2.5,24.25
阿拉善盟,SO2,9.83
阿里地区,AQI,30.74
阿里地区,CO,0.32
阿里地区,NO2,9.13
阿里地区,O3,97.61
阿里地区,PM10,9.61
阿里地区,PM2.5,3.35
阿里地区,SO2,8.57
陇南,AQI,34.0
陇南,CO,0.23
陇南,NO2,11.17
陇南,O3,82.25
陇南,PM10,32.0
陇南,PM2.5,7.04
陇南,SO2,6.54
随州,AQI,37.09
随州,CO,0.76
随州,NO2,10.13
随州,O3,85.65
随州,PM10,33.35
随州,PM2.5,14.22
随州,SO2,6.65
雅安,AQI,25.87
雅安,CO,0.4
雅安,NO2,11.35
雅安,O3,36.7
雅安,PM10,25.87
雅安,PM2.5,12.91
雅安,SO2,7.13
青岛,AQI,45.92
青岛,CO,0.63
青岛,NO2,29.17
青岛,O3,90.12
青岛,PM10,44.79
青岛,PM2.5,23.71
青岛,SO2,7.96
鞍山,AQI,41.75
鞍山,CO,1.31
鞍山,NO2,25.29
鞍山,O3,54.21
鞍山,PM10,41.88
鞍山,PM2.5,23.17
鞍山,SO2,10.42
韶关,AQI,32.25
韶关,CO,0.51
韶关,NO2,11.21
韶关,O3,76.79
韶关,PM10,30.62
韶关,PM2.5,13.58
韶关,SO2,10.54
马鞍山,AQI,52.25
马鞍山,CO,0.83
马鞍山,NO2,14.46
马鞍山,O3,118.08
马鞍山,PM10,35.54
马鞍山,PM2.5,20.58
马鞍山,SO2,6.0
驻马店,AQI,45.7
驻马店,CO,0.5
驻马店,NO2,11.3
驻马店,O3,130.26
驻马店,PM10,38.43
驻马店,PM2.5,19.35
驻马店,SO2,6.96
鸡西,AQI,25.09
鸡西,CO,0.33
鸡西,NO2,15.26
鸡西,O3,19.52
鸡西,PM10,24.83
鸡西,PM2.5,9.74
鸡西,SO2,3.0
鹤壁,AQI,40.91
鹤壁,CO,0.74
鹤壁,NO2,19.43
鹤壁,O3,69.09
鹤壁,PM10,40.3
鹤壁,PM2.5,13.39
鹤壁,SO2,7.96
鹤岗,AQI,17.43
鹤岗,CO,0.22
鹤岗,NO2,7.17
鹤岗,O3,39.96
鹤岗,PM10,13.09
鹤岗,PM2.5,5.91
鹤岗,SO2,6.96
鹰潭,AQI,30.87
鹰潭,CO,0.41
鹰潭,NO2,3.7
鹰潭,O3,44.26
鹰潭,PM10,31.32
鹰潭,PM2.5,7.5
鹰潭,SO2,3.57
黄冈,AQI,40.39
黄冈,CO,0.56
黄冈,NO2,13.48
黄冈,O3,76.83
黄冈,PM10,40.22
黄冈,PM2.5,13.22
黄冈,SO2,9.43
黄南藏族自治州,AQI,31.09
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,5.96
黄南藏族自治州,O3,89.13
黄南藏族自治州,PM10,23.39
黄南藏族自治州,PM2.5,11.13
黄南藏族自治州,SO2,7.57
黄山,AQI,21.17
黄山,CO,0.38
黄山,NO2,3.3
黄山,O3,63.3
黄山,PM10,18.0
黄山,PM2.5,5.61
黄山,SO2,6.0
黄石,AQI,49.48
黄石,CO,0.7
黄石,NO2,17.52
黄石,O3,68.26
黄石,PM10,53.43
黄石,PM2.5,15.61
黄石,SO2,7.26
黑河,AQI,30.52
黑河,CO,0.47
黑河,NO2,9.0
黑河,O3,50.13
黑河,PM10,29.3
黑河,PM2.5,10.96
黑河,SO2,5.61
黔东南苗族侗族自治州,AQI,14.54
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,9.25
黔东南苗族侗族自治州,O3,42.83
黔东南苗族侗族自治州,PM10,12.33
黔东南苗族侗族自治州,PM2.5,6.58
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,12.96
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,3.0
黔南布依族苗族自治州,O3,36.42
黔南布依族苗族自治州,PM10,9.75
黔南布依族苗族自治州,PM2.5,4.25
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,12.83
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,11.74
黔西南布依族苗族自治州,O3,37.96
黔西南布依族苗族自治州,PM10,11.87
黔西南布依族苗族自治州,PM2.5,6.17
黔西南布依族苗族自治州,SO2,3.74
齐齐哈尔,AQI,23.33
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,10.88
齐齐哈尔,O3,50.33
齐齐哈尔,PM10,21.29
齐齐哈尔,PM2.5,4.88
齐齐哈尔,SO2,4.08
龙岩,AQI,20.65
龙岩,CO,0.42
龙岩,NO2,11.13
龙岩,O3,32.52
龙岩,PM10,20.48
龙岩,PM2.5,8.65
龙岩,SO2,4.83
