city,type,value
阿里地区,CO,0.45
阿里地区,NO2,7.96
阿里地区,O3,74.25
阿里地区,PM10,9.96
阿里地区,PM2.5,5.78
阿里地区,SO2,10.04
陇南,AQI,66.83
陇南,CO,0.89
陇南,NO2,42.0
陇南,O3,31.62
陇南,PM10,83.04
陇南,PM2.5,33.83
陇南,SO2,13.0
随州,AQI,39.67
随州,CO,0.9
随州,NO2,26.17
随州,O3,31.25
随州,PM10,35.0
随州,PM2.5,27.17
随州,SO2,5.62
雅安,AQI,46.54
雅安,CO,0.68
雅安,NO2,28.71
雅安,O3,41.21
雅安,PM10,48.04
雅安,PM2.5,29.83
雅安,SO2,7.79
青岛,AQI,69.21
青岛,CO,0.9
青岛,NO2,45.29
青岛,O3,29.12
青岛,PM10,76.79
青岛,PM2.5,50.38
青岛,SO2,8.08
鞍山,AQI,94.75
鞍山,CO,1.75
鞍山,NO2,51.79
鞍山,O3,20.17
鞍山,PM10,113.08
鞍山,PM2.5,69.42
鞍山,SO2,19.04
韶关,AQI,11.75
韶关,CO,0.74
韶关,NO2,9.96
韶关,O3,31.12
韶关,PM10,8.58
韶关,PM2.5,4.21
韶关,SO2,7.83
马鞍山,AQI,35.88
马鞍山,CO,1.03
马鞍山,NO2,38.46
马鞍山,O3,28.67
马鞍山,PM10,33.92
马鞍山,PM2.5,19.29
马鞍山,SO2,9.83
驻马店,AQI,74.67
驻马店,CO,0.82
驻马店,NO2,26.54
驻马店,O3,49.21
驻马店,PM10,74.42
驻马店,PM2.5,54.67
驻马店,SO2,4.88
鸡西,AQI,73.88
鸡西,CO,0.74
鸡西,NO2,32.17
鸡西,O3,8.21
鸡西,PM10,96.67
鸡西,PM2.5,49.46
鸡西,SO2,9.46
鹤壁,AQI,77.54
鹤壁,CO,1.36
鹤壁,NO2,38.92
鹤壁,O3,13.46
鹤壁,PM10,73.54
鹤壁,PM2.5,56.88
鹤壁,SO2,7.21
鹤岗,AQI,50.08
鹤岗,CO,0.62
鹤岗,NO2,24.04
鹤岗,O3,20.0
鹤岗,PM10,56.38
鹤岗,PM2.5,26.25
鹤岗,SO2,10.88
鹰潭,AQI,34.62
鹰潭,CO,0.61
鹰潭,NO2,18.75
鹰潭,O3,31.17
鹰潭,PM10,34.08
鹰潭,PM2.5,19.96
鹰潭,SO2,17.92
黄冈,AQI,44.17
黄冈,CO,0.81
黄冈,NO2,14.88
黄冈,O3,28.17
黄冈,PM10,43.33
黄冈,PM2.5,28.71
黄冈,SO2,5.29
黄南藏族自治州,AQI,36.42
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,6.71
黄南藏族自治州,O3,64.38
黄南藏族自治州,PM10,33.83
黄南藏族自治州,PM2.5,17.52
黄南藏族自治州,SO2,4.5
黄山,AQI,18.62
黄山,CO,0.45
黄山,NO2,10.96
黄山,O3,56.0
黄山,PM10,15.08
黄山,PM2.5,7.29
黄山,SO2,5.21
黄石,AQI,52.54
黄石,CO,0.97
黄石,NO2,29.71
黄石,O3,12.04
黄石,PM10,54.96
黄石,PM2.5,36.17
黄石,SO2,6.79
黑河,AQI,27.29
黑河,CO,0.38
黑河,NO2,19.46
黑河,O3,31.75
黑河,PM10,21.33
黑河,PM2.5,17.88
黑河,SO2,7.62
黔东南苗族侗族自治州,AQI,18.17
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,12.0
黔东南苗族侗族自治州,O3,43.61
黔东南苗族侗族自治州,PM10,16.46
黔东南苗族侗族自治州,PM2.5,11.96
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,16.79
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,8.58
黔南布依族苗族自治州,O3,40.5
黔南布依族苗族自治州,PM10,13.38
黔南布依族苗族自治州,PM2.5,6.08
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,53.62
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,11.88
黔西南布依族苗族自治州,O3,63.58
黔西南布依族苗族自治州,PM10,49.17
黔西南布依族苗族自治州,PM2.5,37.83
黔西南布依族苗族自治州,SO2,5.96
齐齐哈尔,AQI,74.5
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,16.96
齐齐哈尔,O3,29.17
齐齐哈尔,PM10,76.5
齐齐哈尔,PM2.5,53.21
齐齐哈尔,SO2,7.42
龙岩,AQI,13.96
龙岩,CO,0.51
龙岩,NO2,12.21
龙岩,O3,44.12
龙岩,PM10,9.42
龙岩,PM2.5,6.75
龙岩,SO2,5.83
