city,type,value
阿勒泰地区,SO2,4.54
阿坝藏族羌族自治州,AQI,29.46
阿坝藏族羌族自治州,CO,1.04
阿坝藏族羌族自治州,NO2,11.71
阿坝藏族羌族自治州,O3,74.08
阿坝藏族羌族自治州,PM10,20.0
阿坝藏族羌族自治州,PM2.5,11.29
阿坝藏族羌族自治州,SO2,14.67
阿拉善盟,AQI,32.04
阿拉善盟,CO,0.31
阿拉善盟,NO2,8.58
阿拉善盟,O3,100.17
阿拉善盟,PM10,22.75
阿拉善盟,PM2.5,16.67
阿拉善盟,SO2,6.04
阿里地区,AQI,30.0
阿里地区,CO,0.4
阿里地区,NO2,7.04
阿里地区,O3,95.75
阿里地区,PM10,12.42
阿里地区,PM2.5,6.0
阿里地区,SO2,8.79
陇南,AQI,35.75
陇南,CO,0.49
陇南,NO2,10.67
陇南,O3,63.88
陇南,PM10,35.62
陇南,PM2.5,12.12
陇南,SO2,9.92
随州,AQI,86.33
随州,CO,0.76
随州,NO2,32.0
随州,O3,75.29
随州,PM10,83.0
随州,PM2.5,63.96
随州,SO2,7.75
雄安新区,AQI,98.38
雄安新区,CO,0.85
雄安新区,NO2,60.67
雄安新区,O3,42.96
雄安新区,PM10,132.21
雄安新区,PM2.5,72.42
雄安新区,SO2,16.29
雅安,AQI,59.88
雅安,CO,0.59
雅安,NO2,20.71
雅安,O3,43.88
雅安,PM10,49.75
雅安,PM2.5,42.83
雅安,SO2,6.08
青岛,AQI,52.58
青岛,CO,0.7
青岛,NO2,38.33
青岛,O3,64.96
青岛,PM10,59.58
青岛,PM2.5,35.54
青岛,SO2,9.17
鞍山,AQI,58.33
鞍山,CO,1.15
鞍山,NO2,33.58
鞍山,O3,59.0
鞍山,PM10,64.33
鞍山,PM2.5,36.88
鞍山,SO2,17.42
韶关,AQI,25.96
韶关,CO,0.49
韶关,NO2,8.42
韶关,O3,65.25
韶关,PM10,19.42
韶关,PM2.5,16.88
韶关,SO2,8.08
马鞍山,AQI,75.88
马鞍山,CO,0.81
马鞍山,NO2,44.17
马鞍山,O3,61.21
马鞍山,PM10,71.33
马鞍山,PM2.5,55.38
马鞍山,SO2,10.67
驻马店,AQI,86.17
驻马店,CO,0.64
驻马店,NO2,27.08
驻马店,O3,96.88
驻马店,PM10,95.04
驻马店,PM2.5,63.92
驻马店,SO2,14.38
鸡西,AQI,36.54
鸡西,CO,0.27
鸡西,NO2,18.96
鸡西,O3,81.29
鸡西,PM10,34.96
鸡西,PM2.5,20.54
鸡西,SO2,18.96
鹤壁,AQI,140.75
鹤壁,CO,1.0
鹤壁,NO2,55.83
鹤壁,O3,49.96
鹤壁,PM10,157.33
鹤壁,PM2.5,107.46
鹤壁,SO2,11.29
鹤岗,AQI,35.33
鹤岗,CO,0.54
鹤岗,NO2,10.96
鹤岗,O3,92.58
鹤岗,PM10,32.21
鹤岗,PM2.5,22.46
鹤岗,SO2,13.0
鹰潭,AQI,65.21
鹰潭,CO,0.65
鹰潭,NO2,24.88
鹰潭,O3,69.29
鹰潭,PM10,45.25
鹰潭,PM2.5,47.04
鹰潭,SO2,23.58
黄冈,AQI,104.0
黄冈,CO,0.74
黄冈,NO2,51.96
黄冈,O3,62.12
黄冈,PM10,101.62
黄冈,PM2.5,78.08
黄冈,SO2,11.71
黄南藏族自治州,AQI,29.96
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,9.21
黄南藏族自治州,O3,48.46
黄南藏族自治州,PM10,29.21
黄南藏族自治州,PM2.5,12.25
黄南藏族自治州,SO2,6.08
黄山,AQI,43.25
黄山,CO,0.39
黄山,NO2,14.42
黄山,O3,60.0
黄山,PM10,40.17
黄山,PM2.5,29.79
黄山,SO2,7.58
黄石,AQI,93.42
黄石,CO,0.88
黄石,NO2,30.88
黄石,O3,82.71
黄石,PM10,81.08
黄石,PM2.5,69.62
黄石,SO2,11.71
黑河,AQI,27.46
黑河,CO,0.37
黑河,NO2,6.33
黑河,O3,82.04
黑河,PM10,15.75
黑河,PM2.5,12.0
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,33.46
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,21.08
黔东南苗族侗族自治州,O3,68.21
黔东南苗族侗族自治州,PM10,29.38
黔东南苗族侗族自治州,PM2.5,23.54
黔东南苗族侗族自治州,SO2,6.38
黔南布依族苗族自治州,AQI,27.58
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,6.5
黔南布依族苗族自治州,O3,78.5
黔南布依族苗族自治州,PM10,24.12
黔南布依族苗族自治州,PM2.5,18.0
黔南布依族苗族自治州,SO2,6.83
黔西南布依族苗族自治州,AQI,41.33
黔西南布依族苗族自治州,CO,0.69
黔西南布依族苗族自治州,NO2,7.88
黔西南布依族苗族自治州,O3,49.0
黔西南布依族苗族自治州,PM10,30.92
黔西南布依族苗族自治州,PM2.5,29.04
黔西南布依族苗族自治州,SO2,5.42
齐齐哈尔,AQI,36.88
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,21.62
齐齐哈尔,O3,64.38
齐齐哈尔,PM10,35.54
齐齐哈尔,PM2.5,23.79
齐齐哈尔,SO2,22.42
龙岩,AQI,18.42
龙岩,CO,0.42
龙岩,NO2,9.21
龙岩,O3,55.12
龙岩,PM10,12.21
龙岩,PM2.5,9.29
龙岩,SO2,5.33
