city,type,value
阿里地区,CO,0.21
阿里地区,NO2,3.38
阿里地区,O3,105.38
阿里地区,PM10,5.88
阿里地区,PM2.5,2.58
阿里地区,SO2,11.96
陇南,AQI,34.54
陇南,CO,0.3
陇南,NO2,14.0
陇南,O3,52.67
陇南,PM10,34.54
陇南,PM2.5,14.46
陇南,SO2,8.92
随州,AQI,77.83
随州,CO,0.88
随州,NO2,25.88
随州,O3,117.5
随州,PM10,76.54
随州,PM2.5,49.25
随州,SO2,10.38
雅安,AQI,32.33
雅安,CO,0.56
雅安,NO2,19.5
雅安,O3,47.79
雅安,PM10,31.58
雅安,PM2.5,22.04
雅安,SO2,11.12
青岛,AQI,30.54
青岛,CO,0.46
青岛,NO2,13.0
青岛,O3,97.79
青岛,PM10,15.0
青岛,PM2.5,7.21
青岛,SO2,5.21
鞍山,AQI,56.79
鞍山,CO,0.74
鞍山,NO2,15.17
鞍山,O3,146.83
鞍山,PM10,59.08
鞍山,PM2.5,32.62
鞍山,SO2,9.54
韶关,AQI,41.04
韶关,CO,0.62
韶关,NO2,19.17
韶关,O3,56.5
韶关,PM10,41.25
韶关,PM2.5,22.0
韶关,SO2,13.88
马鞍山,AQI,60.29
马鞍山,CO,0.83
马鞍山,NO2,21.33
马鞍山,O3,115.21
马鞍山,PM10,49.83
马鞍山,PM2.5,32.42
马鞍山,SO2,9.0
驻马店,AQI,74.04
驻马店,CO,0.57
驻马店,NO2,24.88
驻马店,O3,109.46
驻马店,PM10,95.92
驻马店,PM2.5,34.38
驻马店,SO2,6.54
鸡西,AQI,69.71
鸡西,CO,0.56
鸡西,NO2,34.75
鸡西,O3,67.46
鸡西,PM10,88.75
鸡西,PM2.5,38.42
鸡西,SO2,6.04
鹤壁,AQI,85.54
鹤壁,CO,0.78
鹤壁,NO2,39.96
鹤壁,O3,99.62
鹤壁,PM10,116.38
鹤壁,PM2.5,42.62
鹤壁,SO2,17.67
鹤岗,AQI,48.83
鹤岗,CO,0.45
鹤岗,NO2,14.17
鹤岗,O3,44.12
鹤岗,PM10,52.17
鹤岗,PM2.5,18.46
鹤岗,SO2,6.46
鹰潭,AQI,60.58
鹰潭,CO,0.47
鹰潭,NO2,10.29
鹰潭,O3,115.83
鹰潭,PM10,62.42
鹰潭,PM2.5,39.67
鹰潭,SO2,5.88
黄冈,AQI,90.71
黄冈,CO,1.02
黄冈,NO2,34.71
黄冈,O3,130.92
黄冈,PM10,103.92
黄冈,PM2.5,43.33
黄冈,SO2,13.46
黄南藏族自治州,AQI,33.88
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,11.64
黄南藏族自治州,O3,74.91
黄南藏族自治州,PM10,33.0
黄南藏族自治州,PM2.5,16.96
黄南藏族自治州,SO2,5.78
黄山,AQI,39.08
黄山,CO,0.39
黄山,NO2,12.0
黄山,O3,79.08
黄山,PM10,36.62
黄山,PM2.5,19.46
黄山,SO2,8.17
黄石,AQI,77.08
黄石,CO,0.64
黄石,NO2,22.67
黄石,O3,149.04
黄石,PM10,71.5
黄石,PM2.5,35.83
黄石,SO2,9.58
黑河,AQI,15.67
黑河,CO,0.37
黑河,NO2,7.08
黑河,O3,27.33
黑河,PM10,14.96
黑河,PM2.5,8.29
黑河,SO2,6.17
黔东南苗族侗族自治州,AQI,47.38
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,20.0
黔东南苗族侗族自治州,O3,63.21
黔东南苗族侗族自治州,PM10,46.79
黔东南苗族侗族自治州,PM2.5,33.54
黔东南苗族侗族自治州,SO2,2.0
黔南布依族苗族自治州,AQI,45.67
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,10.62
黔南布依族苗族自治州,O3,57.88
黔南布依族苗族自治州,PM10,40.92
黔南布依族苗族自治州,PM2.5,30.5
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,32.83
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,21.71
黔西南布依族苗族自治州,O3,31.58
黔西南布依族苗族自治州,PM10,29.21
黔西南布依族苗族自治州,PM2.5,20.04
黔西南布依族苗族自治州,SO2,8.29
齐齐哈尔,AQI,27.58
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,10.96
齐齐哈尔,O3,30.25
齐齐哈尔,PM10,28.0
齐齐哈尔,PM2.5,10.42
齐齐哈尔,SO2,4.33
龙岩,AQI,44.21
龙岩,CO,0.5
龙岩,NO2,20.12
龙岩,O3,80.88
龙岩,PM10,43.79
龙岩,PM2.5,24.54
龙岩,SO2,12.17
