city,type,value
阿勒泰地区,SO2,3.73
阿坝藏族羌族自治州,AQI,28.38
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,8.5
阿坝藏族羌族自治州,O3,77.17
阿坝藏族羌族自治州,PM10,22.29
阿坝藏族羌族自治州,PM2.5,9.38
阿坝藏族羌族自治州,SO2,10.79
阿拉善盟,AQI,39.83
阿拉善盟,CO,0.19
阿拉善盟,NO2,5.88
阿拉善盟,O3,99.21
阿拉善盟,PM10,37.79
阿拉善盟,PM2.5,18.5
阿拉善盟,SO2,7.04
阿里地区,AQI,32.17
阿里地区,CO,0.41
阿里地区,NO2,4.88
阿里地区,O3,102.62
阿里地区,PM10,14.38
阿里地区,PM2.5,7.21
阿里地区,SO2,6.46
陇南,AQI,59.88
陇南,CO,0.44
陇南,NO2,15.04
陇南,O3,66.88
陇南,PM10,69.12
陇南,PM2.5,26.08
陇南,SO2,10.83
随州,AQI,43.0
随州,CO,0.72
随州,NO2,16.17
随州,O3,48.33
随州,PM10,34.92
随州,PM2.5,29.62
随州,SO2,4.79
雄安新区,AQI,61.67
雄安新区,CO,0.51
雄安新区,NO2,32.58
雄安新区,O3,61.88
雄安新区,PM10,66.46
雄安新区,PM2.5,43.5
雄安新区,SO2,9.54
雅安,AQI,26.46
雅安,CO,0.47
雅安,NO2,14.17
雅安,O3,50.5
雅安,PM10,24.5
雅安,PM2.5,16.62
雅安,SO2,4.79
青岛,AQI,34.46
青岛,CO,0.49
青岛,NO2,22.83
青岛,O3,75.62
青岛,PM10,32.96
青岛,PM2.5,19.12
青岛,SO2,7.83
鞍山,AQI,53.0
鞍山,CO,1.39
鞍山,NO2,32.83
鞍山,O3,60.88
鞍山,PM10,54.38
鞍山,PM2.5,33.96
鞍山,SO2,19.54
韶关,AQI,48.12
韶关,CO,0.66
韶关,NO2,16.62
韶关,O3,76.92
韶关,PM10,46.42
韶关,PM2.5,31.62
韶关,SO2,11.12
马鞍山,AQI,39.75
马鞍山,CO,0.66
马鞍山,NO2,17.75
马鞍山,O3,58.33
马鞍山,PM10,28.04
马鞍山,PM2.5,27.42
马鞍山,SO2,5.67
驻马店,AQI,80.33
驻马店,CO,0.66
驻马店,NO2,19.54
驻马店,O3,40.21
驻马店,PM10,69.29
驻马店,PM2.5,59.25
驻马店,SO2,5.83
鸡西,AQI,39.79
鸡西,CO,0.32
鸡西,NO2,30.5
鸡西,O3,64.17
鸡西,PM10,39.33
鸡西,PM2.5,19.62
鸡西,SO2,6.38
鹤壁,AQI,103.38
鹤壁,CO,0.92
鹤壁,NO2,36.29
鹤壁,O3,32.46
鹤壁,PM10,103.67
鹤壁,PM2.5,77.62
鹤壁,SO2,10.46
鹤岗,AQI,34.04
鹤岗,CO,0.46
鹤岗,NO2,9.88
鹤岗,O3,81.08
鹤岗,PM10,30.96
鹤岗,PM2.5,15.33
鹤岗,SO2,10.17
鹰潭,AQI,47.46
鹰潭,CO,0.66
鹰潭,NO2,19.54
鹰潭,O3,32.12
鹰潭,PM10,44.0
鹰潭,PM2.5,31.54
鹰潭,SO2,14.88
黄冈,AQI,45.29
黄冈,CO,0.67
黄冈,NO2,14.5
黄冈,O3,32.75
黄冈,PM10,41.71
黄冈,PM2.5,30.62
黄冈,SO2,6.25
黄南藏族自治州,AQI,73.88
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,11.0
黄南藏族自治州,O3,89.92
黄南藏族自治州,PM10,97.29
黄南藏族自治州,PM2.5,31.54
黄南藏族自治州,SO2,7.46
黄山,AQI,28.88
黄山,CO,0.5
黄山,NO2,15.62
黄山,O3,29.21
黄山,PM10,24.42
黄山,PM2.5,18.75
黄山,SO2,8.38
黄石,AQI,45.62
黄石,CO,0.89
黄石,NO2,22.0
黄石,O3,24.58
黄石,PM10,44.12
黄石,PM2.5,31.42
黄石,SO2,5.96
黑河,AQI,29.46
黑河,CO,0.42
黑河,NO2,8.08
黑河,O3,65.21
黑河,PM10,25.29
黑河,PM2.5,17.04
黑河,SO2,7.79
黔东南苗族侗族自治州,AQI,54.29
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,12.96
黔东南苗族侗族自治州,O3,64.5
黔东南苗族侗族自治州,PM10,44.71
黔东南苗族侗族自治州,PM2.5,38.58
黔东南苗族侗族自治州,SO2,2.46
黔南布依族苗族自治州,AQI,47.42
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,3.92
黔南布依族苗族自治州,O3,78.58
黔南布依族苗族自治州,PM10,46.08
黔南布依族苗族自治州,PM2.5,32.42
黔南布依族苗族自治州,SO2,7.58
黔西南布依族苗族自治州,AQI,45.38
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,7.17
黔西南布依族苗族自治州,O3,96.54
黔西南布依族苗族自治州,PM10,37.54
黔西南布依族苗族自治州,PM2.5,29.58
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,36.08
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,20.42
齐齐哈尔,O3,67.67
齐齐哈尔,PM10,35.29
齐齐哈尔,PM2.5,17.29
齐齐哈尔,SO2,30.83
龙岩,AQI,45.92
龙岩,CO,0.45
龙岩,NO2,16.12
龙岩,O3,89.71
龙岩,PM10,36.58
龙岩,PM2.5,31.04
龙岩,SO2,7.46
