city,type,value
阿里地区,CO,0.34
阿里地区,NO2,4.71
阿里地区,O3,87.25
阿里地区,PM10,9.88
阿里地区,PM2.5,3.38
阿里地区,SO2,13.62
陇南,AQI,57.54
陇南,CO,0.4
陇南,NO2,8.04
陇南,O3,132.92
陇南,PM10,64.54
陇南,PM2.5,30.5
陇南,SO2,8.12
随州,AQI,50.67
随州,CO,0.49
随州,NO2,20.67
随州,O3,80.0
随州,PM10,45.46
随州,PM2.5,31.5
随州,SO2,7.0
雅安,AQI,48.29
雅安,CO,0.59
雅安,NO2,24.12
雅安,O3,48.83
雅安,PM10,49.17
雅安,PM2.5,31.96
雅安,SO2,8.33
青岛,AQI,51.79
青岛,CO,0.64
青岛,NO2,41.5
青岛,O3,72.21
青岛,PM10,54.54
青岛,PM2.5,22.71
青岛,SO2,10.79
鞍山,AQI,48.17
鞍山,CO,0.82
鞍山,NO2,25.96
鞍山,O3,61.12
鞍山,PM10,53.17
鞍山,PM2.5,25.0
鞍山,SO2,13.08
韶关,AQI,50.04
韶关,CO,0.5
韶关,NO2,13.71
韶关,O3,118.62
韶关,PM10,48.46
韶关,PM2.5,27.96
韶关,SO2,12.83
马鞍山,AQI,38.96
马鞍山,CO,0.63
马鞍山,NO2,28.17
马鞍山,O3,74.33
马鞍山,PM10,37.46
马鞍山,PM2.5,18.83
马鞍山,SO2,7.83
驻马店,AQI,65.5
驻马店,CO,0.42
驻马店,NO2,30.75
驻马店,O3,89.33
驻马店,PM10,80.17
驻马店,PM2.5,37.21
驻马店,SO2,7.29
鸡西,AQI,35.92
鸡西,CO,0.33
鸡西,NO2,19.33
鸡西,O3,41.62
鸡西,PM10,36.08
鸡西,PM2.5,14.29
鸡西,SO2,5.46
鹤壁,AQI,81.83
鹤壁,CO,0.62
鹤壁,NO2,38.08
鹤壁,O3,74.21
鹤壁,PM10,96.58
鹤壁,PM2.5,60.21
鹤壁,SO2,12.83
鹤岗,AQI,32.79
鹤岗,CO,0.35
鹤岗,NO2,14.83
鹤岗,O3,50.38
鹤岗,PM10,31.12
鹤岗,PM2.5,12.58
鹤岗,SO2,10.38
鹰潭,AQI,54.62
鹰潭,CO,0.35
鹰潭,NO2,15.54
鹰潭,O3,120.38
鹰潭,PM10,57.88
鹰潭,PM2.5,20.25
鹰潭,SO2,17.96
黄冈,AQI,61.25
黄冈,CO,0.71
黄冈,NO2,27.75
黄冈,O3,87.25
黄冈,PM10,71.79
黄冈,PM2.5,33.54
黄冈,SO2,10.12
黄南藏族自治州,AQI,29.17
黄南藏族自治州,CO,0.22
黄南藏族自治州,NO2,10.71
黄南藏族自治州,O3,62.76
黄南藏族自治州,PM10,29.08
黄南藏族自治州,PM2.5,12.46
黄南藏族自治州,SO2,8.71
黄山,AQI,32.21
黄山,CO,0.21
黄山,NO2,13.29
黄山,O3,69.21
黄山,PM10,28.62
黄山,PM2.5,14.38
黄山,SO2,5.54
黄石,AQI,52.58
黄石,CO,0.61
黄石,NO2,19.96
黄石,O3,103.54
黄石,PM10,53.79
黄石,PM2.5,27.42
黄石,SO2,8.21
黑河,AQI,18.92
黑河,CO,0.61
黑河,NO2,10.04
黑河,O3,49.38
黑河,PM10,12.79
黑河,PM2.5,7.5
黑河,SO2,9.17
黔东南苗族侗族自治州,AQI,38.5
黔东南苗族侗族自治州,CO,0.32
黔东南苗族侗族自治州,NO2,21.62
黔东南苗族侗族自治州,O3,101.0
黔东南苗族侗族自治州,PM10,35.25
黔东南苗族侗族自治州,PM2.5,21.0
黔东南苗族侗族自治州,SO2,4.46
黔南布依族苗族自治州,AQI,38.08
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,12.75
黔南布依族苗族自治州,O3,97.42
黔南布依族苗族自治州,PM10,31.92
黔南布依族苗族自治州,PM2.5,16.12
黔南布依族苗族自治州,SO2,5.58
黔西南布依族苗族自治州,AQI,44.92
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,28.88
黔西南布依族苗族自治州,O3,75.5
黔西南布依族苗族自治州,PM10,37.54
黔西南布依族苗族自治州,PM2.5,23.46
黔西南布依族苗族自治州,SO2,19.33
齐齐哈尔,AQI,62.79
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,23.0
齐齐哈尔,O3,34.67
齐齐哈尔,PM10,75.92
齐齐哈尔,PM2.5,21.54
齐齐哈尔,SO2,8.54
龙岩,AQI,31.21
龙岩,CO,0.25
龙岩,NO2,11.33
龙岩,O3,95.71
龙岩,PM10,27.67
龙岩,PM2.5,11.62
龙岩,SO2,8.75
