city,type,value
阿勒泰地区,NO2,17.09
阿勒泰地区,O3,78.48
阿勒泰地区,PM10,19.5
阿勒泰地区,PM2.5,10.23
阿勒泰地区,SO2,3.7
阿坝藏族羌族自治州,AQI,27.0
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,8.92
阿坝藏族羌族自治州,O3,81.92
阿坝藏族羌族自治州,PM10,14.96
阿坝藏族羌族自治州,PM2.5,11.71
阿坝藏族羌族自治州,SO2,14.58
阿拉善盟,AQI,31.42
阿拉善盟,CO,0.49
阿拉善盟,NO2,12.25
阿拉善盟,O3,83.88
阿拉善盟,PM10,26.5
阿拉善盟,PM2.5,20.25
阿拉善盟,SO2,6.25
阿里地区,AQI,33.25
阿里地区,CO,0.5
阿里地区,NO2,6.42
阿里地区,O3,106.42
阿里地区,PM10,11.62
阿里地区,PM2.5,5.46
阿里地区,SO2,10.33
陇南,AQI,49.08
陇南,CO,0.37
陇南,NO2,6.96
陇南,O3,71.29
陇南,PM10,49.83
陇南,PM2.5,28.04
陇南,SO2,8.33
随州,AQI,62.62
随州,CO,0.65
随州,NO2,12.04
随州,O3,64.92
随州,PM10,59.46
随州,PM2.5,45.04
随州,SO2,8.83
雄安新区,AQI,27.88
雄安新区,CO,0.3
雄安新区,NO2,12.29
雄安新区,O3,69.5
雄安新区,PM10,25.54
雄安新区,PM2.5,10.04
雄安新区,SO2,6.25
雅安,AQI,44.54
雅安,CO,0.81
雅安,NO2,9.92
雅安,O3,30.96
雅安,PM10,32.42
雅安,PM2.5,31.29
雅安,SO2,5.58
青岛,AQI,54.04
青岛,CO,0.79
青岛,NO2,20.54
青岛,O3,75.12
青岛,PM10,50.33
青岛,PM2.5,34.54
青岛,SO2,9.46
鞍山,AQI,42.96
鞍山,CO,1.06
鞍山,NO2,23.54
鞍山,O3,53.38
鞍山,PM10,45.17
鞍山,PM2.5,23.54
鞍山,SO2,14.29
韶关,AQI,26.0
韶关,CO,0.65
韶关,NO2,4.04
韶关,O3,43.33
韶关,PM10,23.54
韶关,PM2.5,17.29
韶关,SO2,6.04
马鞍山,AQI,49.21
马鞍山,CO,0.79
马鞍山,NO2,30.83
马鞍山,O3,47.96
马鞍山,PM10,37.92
马鞍山,PM2.5,34.92
马鞍山,SO2,8.46
驻马店,AQI,73.58
驻马店,CO,0.66
驻马店,NO2,13.29
驻马店,O3,80.67
驻马店,PM10,78.42
驻马店,PM2.5,53.75
驻马店,SO2,10.71
鸡西,AQI,40.5
鸡西,CO,0.29
鸡西,NO2,20.71
鸡西,O3,66.46
鸡西,PM10,34.25
鸡西,PM2.5,26.75
鸡西,SO2,12.42
鹤壁,AQI,68.29
鹤壁,CO,0.8
鹤壁,NO2,18.67
鹤壁,O3,69.75
鹤壁,PM10,69.08
鹤壁,PM2.5,46.88
鹤壁,SO2,10.58
鹤岗,AQI,28.71
鹤岗,CO,0.34
鹤岗,NO2,5.75
鹤岗,O3,80.67
鹤岗,PM10,25.75
鹤岗,PM2.5,16.29
鹤岗,SO2,10.92
鹰潭,AQI,20.25
鹰潭,CO,0.55
鹰潭,NO2,4.75
鹰潭,O3,42.71
鹰潭,PM10,17.17
鹰潭,PM2.5,13.38
鹰潭,SO2,2.33
黄冈,AQI,74.54
黄冈,CO,0.97
黄冈,NO2,18.75
黄冈,O3,59.08
黄冈,PM10,67.75
黄冈,PM2.5,54.58
黄冈,SO2,7.71
黄南藏族自治州,AQI,59.17
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,11.0
黄南藏族自治州,O3,42.09
黄南藏族自治州,PM10,64.08
黄南藏族自治州,PM2.5,37.39
黄南藏族自治州,SO2,4.74
黄山,AQI,18.08
黄山,CO,0.33
黄山,NO2,8.42
黄山,O3,44.12
黄山,PM10,16.88
黄山,PM2.5,10.46
黄山,SO2,6.33
黄石,AQI,79.71
黄石,CO,0.93
黄石,NO2,17.17
黄石,O3,58.62
黄石,PM10,66.71
黄石,PM2.5,58.71
黄石,SO2,8.92
黑河,AQI,22.88
黑河,CO,0.32
黑河,NO2,3.92
黑河,O3,72.83
黑河,PM10,15.12
黑河,PM2.5,13.12
黑河,SO2,5.08
黔东南苗族侗族自治州,AQI,30.21
黔东南苗族侗族自治州,CO,0.71
黔东南苗族侗族自治州,NO2,8.17
黔东南苗族侗族自治州,O3,65.5
黔东南苗族侗族自治州,PM10,26.0
黔东南苗族侗族自治州,PM2.5,21.17
黔东南苗族侗族自治州,SO2,3.54
黔南布依族苗族自治州,AQI,28.25
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,3.04
黔南布依族苗族自治州,O3,65.04
黔南布依族苗族自治州,PM10,25.21
黔南布依族苗族自治州,PM2.5,19.29
黔南布依族苗族自治州,SO2,6.75
黔西南布依族苗族自治州,AQI,41.79
黔西南布依族苗族自治州,CO,1.02
黔西南布依族苗族自治州,NO2,7.46
黔西南布依族苗族自治州,O3,33.58
黔西南布依族苗族自治州,PM10,34.33
黔西南布依族苗族自治州,PM2.5,29.21
黔西南布依族苗族自治州,SO2,5.42
齐齐哈尔,AQI,30.46
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,8.67
齐齐哈尔,O3,62.33
齐齐哈尔,PM10,27.17
齐齐哈尔,PM2.5,17.38
齐齐哈尔,SO2,17.58
龙岩,AQI,9.67
龙岩,CO,0.66
龙岩,NO2,6.12
龙岩,O3,25.46
龙岩,PM10,7.08
龙岩,PM2.5,5.17
龙岩,SO2,3.12
