city,type,value
阿勒泰地区,SO2,4.75
阿坝藏族羌族自治州,AQI,28.04
阿坝藏族羌族自治州,CO,0.7
阿坝藏族羌族自治州,NO2,33.09
阿坝藏族羌族自治州,O3,21.14
阿坝藏族羌族自治州,PM10,27.7
阿坝藏族羌族自治州,PM2.5,16.71
阿坝藏族羌族自治州,SO2,6.1
阿拉善盟,AQI,72.58
阿拉善盟,CO,0.3
阿拉善盟,NO2,12.5
阿拉善盟,O3,66.46
阿拉善盟,PM10,95.42
阿拉善盟,PM2.5,32.79
阿拉善盟,SO2,10.25
阿里地区,AQI,24.12
阿里地区,CO,0.43
阿里地区,NO2,7.46
阿里地区,O3,76.83
阿里地区,PM10,8.5
阿里地区,PM2.5,5.22
阿里地区,SO2,9.12
陇南,AQI,76.46
陇南,CO,0.62
陇南,NO2,32.75
陇南,O3,52.79
陇南,PM10,102.5
陇南,PM2.5,46.25
陇南,SO2,16.21
随州,AQI,57.33
随州,CO,0.45
随州,NO2,19.79
随州,O3,55.62
随州,PM10,56.5
随州,PM2.5,38.21
随州,SO2,8.33
雄安新区,AQI,59.0
雄安新区,CO,0.63
雄安新区,NO2,49.0
雄安新区,O3,39.0
雄安新区,PM10,67.0
雄安新区,PM2.5,34.0
雄安新区,SO2,9.0
雅安,AQI,65.42
雅安,CO,0.8
雅安,NO2,26.62
雅安,O3,23.71
雅安,PM10,59.62
雅安,PM2.5,47.25
雅安,SO2,8.71
青岛,AQI,51.92
青岛,CO,0.88
青岛,NO2,42.33
青岛,O3,39.21
青岛,PM10,56.58
青岛,PM2.5,28.21
青岛,SO2,12.58
鞍山,AQI,60.12
鞍山,CO,1.2
鞍山,NO2,50.21
鞍山,O3,20.17
鞍山,PM10,69.71
鞍山,PM2.5,37.04
鞍山,SO2,22.5
韶关,AQI,74.04
韶关,CO,0.6
韶关,NO2,15.38
韶关,O3,58.79
韶关,PM10,61.12
韶关,PM2.5,54.25
韶关,SO2,10.71
马鞍山,AQI,71.12
马鞍山,CO,0.86
马鞍山,NO2,35.54
马鞍山,O3,42.25
马鞍山,PM10,68.12
马鞍山,PM2.5,49.04
马鞍山,SO2,9.88
驻马店,AQI,58.79
驻马店,CO,0.34
驻马店,NO2,33.79
驻马店,O3,44.38
驻马店,PM10,67.21
驻马店,PM2.5,34.67
驻马店,SO2,6.54
鸡西,AQI,43.12
鸡西,CO,0.76
鸡西,NO2,27.5
鸡西,O3,40.25
鸡西,PM10,45.75
鸡西,PM2.5,26.92
鸡西,SO2,17.21
鹤壁,AQI,52.75
鹤壁,CO,0.74
鹤壁,NO2,38.21
鹤壁,O3,33.54
鹤壁,PM10,58.38
鹤壁,PM2.5,26.38
鹤壁,SO2,12.0
鹤岗,AQI,47.5
鹤岗,CO,0.55
鹤岗,NO2,23.42
鹤岗,O3,37.92
鹤岗,PM10,53.21
鹤岗,PM2.5,30.25
鹤岗,SO2,10.5
鹰潭,AQI,102.12
鹰潭,CO,0.93
鹰潭,NO2,22.58
鹰潭,O3,36.46
鹰潭,PM10,68.0
鹰潭,PM2.5,76.33
鹰潭,SO2,5.08
黄冈,AQI,115.0
黄冈,CO,0.7
黄冈,NO2,26.54
黄冈,O3,44.17
黄冈,PM10,135.04
黄冈,PM2.5,86.12
黄冈,SO2,6.67
黄南藏族自治州,AQI,95.46
黄南藏族自治州,CO,1.11
黄南藏族自治州,NO2,29.17
黄南藏族自治州,O3,56.96
黄南藏族自治州,PM10,115.5
黄南藏族自治州,PM2.5,70.75
黄南藏族自治州,SO2,14.17
黄山,AQI,74.29
黄山,CO,0.61
黄山,NO2,20.83
黄山,O3,57.67
黄山,PM10,69.25
黄山,PM2.5,54.21
黄山,SO2,5.75
黄石,AQI,125.92
黄石,CO,1.08
黄石,NO2,36.38
黄石,O3,36.46
黄石,PM10,125.33
黄石,PM2.5,95.21
黄石,SO2,10.54
黑河,AQI,36.29
黑河,CO,0.56
黑河,NO2,21.21
黑河,O3,34.38
黑河,PM10,28.04
黑河,PM2.5,25.08
黑河,SO2,14.0
黔东南苗族侗族自治州,AQI,79.42
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,20.96
黔东南苗族侗族自治州,O3,91.46
黔东南苗族侗族自治州,PM10,80.29
黔东南苗族侗族自治州,PM2.5,58.62
黔东南苗族侗族自治州,SO2,5.92
黔南布依族苗族自治州,AQI,56.67
黔南布依族苗族自治州,CO,0.36
黔南布依族苗族自治州,NO2,9.58
黔南布依族苗族自治州,O3,90.38
黔南布依族苗族自治州,PM10,55.75
黔南布依族苗族自治州,PM2.5,40.67
黔南布依族苗族自治州,SO2,6.62
黔西南布依族苗族自治州,AQI,51.38
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,15.21
黔西南布依族苗族自治州,O3,41.83
黔西南布依族苗族自治州,PM10,44.83
黔西南布依族苗族自治州,PM2.5,35.96
黔西南布依族苗族自治州,SO2,3.96
齐齐哈尔,AQI,33.71
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,24.29
齐齐哈尔,O3,46.88
齐齐哈尔,PM10,33.04
齐齐哈尔,PM2.5,16.33
齐齐哈尔,SO2,12.75
龙岩,AQI,20.04
龙岩,CO,0.52
龙岩,NO2,11.62
龙岩,O3,32.62
龙岩,PM10,18.21
龙岩,PM2.5,12.92
龙岩,SO2,6.96
