city,type,value
阿勒泰地区,SO2,2.33
阿坝藏族羌族自治州,AQI,30.75
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,6.17
阿坝藏族羌族自治州,O3,97.83
阿坝藏族羌族自治州,PM10,17.29
阿坝藏族羌族自治州,PM2.5,11.12
阿坝藏族羌族自治州,SO2,11.62
阿拉善盟,AQI,61.29
阿拉善盟,CO,0.25
阿拉善盟,NO2,5.71
阿拉善盟,O3,97.21
阿拉善盟,PM10,79.17
阿拉善盟,PM2.5,34.75
阿拉善盟,SO2,6.46
阿里地区,AQI,34.58
阿里地区,CO,0.43
阿里地区,NO2,7.17
阿里地区,O3,109.46
阿里地区,PM10,17.08
阿里地区,PM2.5,9.88
阿里地区,SO2,6.58
陇南,AQI,87.38
陇南,CO,0.27
陇南,NO2,12.42
陇南,O3,76.25
陇南,PM10,124.25
陇南,PM2.5,45.29
陇南,SO2,7.29
随州,AQI,22.62
随州,CO,0.81
随州,NO2,16.75
随州,O3,48.83
随州,PM10,19.71
随州,PM2.5,13.29
随州,SO2,7.54
雄安新区,AQI,132.17
雄安新区,CO,0.65
雄安新区,NO2,46.88
雄安新区,O3,20.04
雄安新区,PM10,195.92
雄安新区,PM2.5,63.62
雄安新区,SO2,8.54
雅安,AQI,34.21
雅安,CO,0.52
雅安,NO2,23.58
雅安,O3,28.92
雅安,PM10,41.17
雅安,PM2.5,17.12
雅安,SO2,6.17
青岛,AQI,28.0
青岛,CO,0.51
青岛,NO2,20.25
青岛,O3,82.5
青岛,PM10,21.42
青岛,PM2.5,10.17
青岛,SO2,4.88
鞍山,AQI,55.79
鞍山,CO,0.78
鞍山,NO2,26.71
鞍山,O3,80.04
鞍山,PM10,57.08
鞍山,PM2.5,37.83
鞍山,SO2,12.08
韶关,AQI,25.71
韶关,CO,0.93
韶关,NO2,20.54
韶关,O3,10.5
韶关,PM10,22.54
韶关,PM2.5,17.75
韶关,SO2,10.58
马鞍山,AQI,28.08
马鞍山,CO,0.88
马鞍山,NO2,21.04
马鞍山,O3,56.38
马鞍山,PM10,22.92
马鞍山,PM2.5,18.38
马鞍山,SO2,7.33
驻马店,AQI,45.0
驻马店,CO,0.81
驻马店,NO2,15.88
驻马店,O3,53.62
驻马店,PM10,32.96
驻马店,PM2.5,31.29
驻马店,SO2,5.92
鸡西,AQI,65.62
鸡西,CO,0.33
鸡西,NO2,26.46
鸡西,O3,67.08
鸡西,PM10,79.46
鸡西,PM2.5,33.0
鸡西,SO2,6.46
鹤壁,AQI,102.42
鹤壁,CO,1.38
鹤壁,NO2,30.58
鹤壁,O3,29.58
鹤壁,PM10,96.5
鹤壁,PM2.5,74.42
鹤壁,SO2,7.04
鹤岗,AQI,43.83
鹤岗,CO,0.52
鹤岗,NO2,18.12
鹤岗,O3,72.71
鹤岗,PM10,44.54
鹤岗,PM2.5,29.08
鹤岗,SO2,9.83
鹰潭,AQI,29.38
鹰潭,CO,0.62
鹰潭,NO2,14.88
鹰潭,O3,34.0
鹰潭,PM10,25.61
鹰潭,PM2.5,17.47
鹰潭,SO2,11.83
黄冈,AQI,19.92
黄冈,CO,0.68
黄冈,NO2,20.29
黄冈,O3,39.67
黄冈,PM10,17.38
黄冈,PM2.5,7.38
黄冈,SO2,6.92
黄南藏族自治州,AQI,96.62
黄南藏族自治州,CO,0.94
黄南藏族自治州,NO2,10.26
黄南藏族自治州,O3,79.7
黄南藏族自治州,PM10,128.83
黄南藏族自治州,PM2.5,62.5
黄南藏族自治州,SO2,12.0
黄山,AQI,19.62
黄山,CO,0.62
黄山,NO2,11.75
黄山,O3,40.33
黄山,PM10,19.04
黄山,PM2.5,8.46
黄山,SO2,8.17
黄石,AQI,19.96
黄石,CO,1.19
黄石,NO2,23.75
黄石,O3,32.58
黄石,PM10,17.79
黄石,PM2.5,10.33
黄石,SO2,6.5
黑河,AQI,31.25
黑河,CO,0.45
黑河,NO2,10.42
黑河,O3,78.38
黑河,PM10,28.67
黑河,PM2.5,18.96
黑河,SO2,6.75
黔东南苗族侗族自治州,AQI,23.25
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,17.38
黔东南苗族侗族自治州,O3,29.04
黔东南苗族侗族自治州,PM10,21.75
黔东南苗族侗族自治州,PM2.5,14.88
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,23.88
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,7.96
黔南布依族苗族自治州,O3,38.71
黔南布依族苗族自治州,PM10,21.54
黔南布依族苗族自治州,PM2.5,13.04
黔南布依族苗族自治州,SO2,9.12
黔西南布依族苗族自治州,AQI,33.54
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,11.83
黔西南布依族苗族自治州,O3,88.0
黔西南布依族苗族自治州,PM10,23.08
黔西南布依族苗族自治州,PM2.5,13.12
黔西南布依族苗族自治州,SO2,2.33
齐齐哈尔,AQI,32.21
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,15.58
齐齐哈尔,O3,70.75
齐齐哈尔,PM10,28.5
齐齐哈尔,PM2.5,22.25
齐齐哈尔,SO2,18.08
龙岩,AQI,18.0
龙岩,CO,0.76
龙岩,NO2,30.12
龙岩,O3,19.0
龙岩,PM10,14.58
龙岩,PM2.5,11.54
龙岩,SO2,3.88
