city,type,value
阿勒泰地区,SO2,1.58
阿坝藏族羌族自治州,AQI,19.0
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,13.25
阿坝藏族羌族自治州,O3,43.67
阿坝藏族羌族自治州,PM10,12.54
阿坝藏族羌族自治州,PM2.5,8.79
阿坝藏族羌族自治州,SO2,12.58
阿拉善盟,AQI,49.17
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.67
阿拉善盟,O3,129.38
阿拉善盟,PM10,50.88
阿拉善盟,PM2.5,23.17
阿拉善盟,SO2,9.54
阿里地区,AQI,78.29
阿里地区,CO,0.35
阿里地区,NO2,5.46
阿里地区,O3,182.25
阿里地区,PM10,25.17
阿里地区,PM2.5,9.96
阿里地区,SO2,9.04
陇南,AQI,32.21
陇南,CO,0.26
陇南,NO2,12.25
陇南,O3,69.58
陇南,PM10,30.96
陇南,PM2.5,10.21
陇南,SO2,8.79
随州,AQI,45.58
随州,CO,0.79
随州,NO2,9.33
随州,O3,85.17
随州,PM10,44.42
随州,PM2.5,21.25
随州,SO2,8.33
雄安新区,AQI,87.62
雄安新区,CO,0.48
雄安新区,NO2,28.04
雄安新区,O3,142.83
雄安新区,PM10,86.96
雄安新区,PM2.5,32.21
雄安新区,SO2,14.38
雅安,AQI,40.17
雅安,CO,0.5
雅安,NO2,16.21
雅安,O3,64.0
雅安,PM10,40.75
雅安,PM2.5,26.58
雅安,SO2,9.58
青岛,AQI,47.25
青岛,CO,0.61
青岛,NO2,14.83
青岛,O3,144.83
青岛,PM10,35.29
青岛,PM2.5,20.79
青岛,SO2,5.92
鞍山,AQI,63.29
鞍山,CO,1.54
鞍山,NO2,29.79
鞍山,O3,113.46
鞍山,PM10,75.62
鞍山,PM2.5,39.46
鞍山,SO2,19.88
韶关,AQI,24.29
韶关,CO,0.47
韶关,NO2,16.08
韶关,O3,59.08
韶关,PM10,22.54
韶关,PM2.5,11.42
韶关,SO2,8.38
马鞍山,AQI,57.79
马鞍山,CO,0.88
马鞍山,NO2,17.71
马鞍山,O3,118.79
马鞍山,PM10,46.58
马鞍山,PM2.5,27.92
马鞍山,SO2,5.5
驻马店,AQI,67.12
驻马店,CO,0.35
驻马店,NO2,11.54
驻马店,O3,120.54
驻马店,PM10,84.71
驻马店,PM2.5,24.17
驻马店,SO2,6.17
鸡西,AQI,27.12
鸡西,CO,0.25
鸡西,NO2,23.75
鸡西,O3,56.0
鸡西,PM10,27.08
鸡西,PM2.5,10.17
鸡西,SO2,5.79
鹤壁,AQI,97.08
鹤壁,CO,0.8
鹤壁,NO2,34.42
鹤壁,O3,159.38
鹤壁,PM10,108.08
鹤壁,PM2.5,39.75
鹤壁,SO2,16.08
鹤岗,AQI,22.0
鹤岗,CO,0.28
鹤岗,NO2,7.17
鹤岗,O3,66.04
鹤岗,PM10,17.54
鹤岗,PM2.5,9.0
鹤岗,SO2,6.58
鹰潭,AQI,34.46
鹰潭,CO,1.03
鹰潭,NO2,13.58
鹰潭,O3,34.75
鹰潭,PM10,32.75
鹰潭,PM2.5,17.38
鹰潭,SO2,22.0
黄冈,AQI,40.08
黄冈,CO,0.6
黄冈,NO2,9.88
黄冈,O3,67.62
黄冈,PM10,40.08
黄冈,PM2.5,18.33
黄冈,SO2,9.12
黄南藏族自治州,AQI,36.33
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,7.92
黄南藏族自治州,O3,109.42
黄南藏族自治州,PM10,31.79
黄南藏族自治州,PM2.5,13.43
黄南藏族自治州,SO2,9.88
黄山,AQI,21.88
黄山,CO,0.48
黄山,NO2,4.08
黄山,O3,40.42
黄山,PM10,20.42
黄山,PM2.5,8.33
黄山,SO2,6.08
黄石,AQI,50.92
黄石,CO,0.71
黄石,NO2,16.71
黄石,O3,69.42
黄石,PM10,52.21
黄石,PM2.5,20.17
黄石,SO2,7.67
黑河,AQI,20.04
黑河,CO,0.5
黑河,NO2,10.38
黑河,O3,56.83
黑河,PM10,12.08
黑河,PM2.5,9.25
黑河,SO2,3.46
黔东南苗族侗族自治州,AQI,21.5
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,10.75
黔东南苗族侗族自治州,O3,49.38
黔东南苗族侗族自治州,PM10,21.42
黔东南苗族侗族自治州,PM2.5,13.33
黔东南苗族侗族自治州,SO2,2.08
黔南布依族苗族自治州,AQI,19.12
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,3.71
黔南布依族苗族自治州,O3,40.83
黔南布依族苗族自治州,PM10,18.96
黔南布依族苗族自治州,PM2.5,10.42
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,16.42
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,7.5
黔西南布依族苗族自治州,O3,48.75
黔西南布依族苗族自治州,PM10,12.92
黔西南布依族苗族自治州,PM2.5,6.92
黔西南布依族苗族自治州,SO2,4.71
齐齐哈尔,AQI,24.58
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,14.92
齐齐哈尔,O3,53.96
齐齐哈尔,PM10,22.62
齐齐哈尔,PM2.5,8.5
齐齐哈尔,SO2,4.58
龙岩,AQI,20.88
龙岩,CO,0.44
龙岩,NO2,10.58
龙岩,O3,38.88
龙岩,PM10,20.54
龙岩,PM2.5,6.88
龙岩,SO2,4.58
