city,type,value
阿里地区,CO,0.2
阿里地区,NO2,2.71
阿里地区,O3,103.79
阿里地区,PM10,4.83
阿里地区,PM2.5,2.5
阿里地区,SO2,11.46
陇南,AQI,43.46
陇南,CO,0.28
陇南,NO2,17.33
陇南,O3,57.67
陇南,PM10,44.04
陇南,PM2.5,15.75
陇南,SO2,10.25
随州,AQI,49.58
随州,CO,0.68
随州,NO2,7.25
随州,O3,78.54
随州,PM10,50.46
随州,PM2.5,24.42
随州,SO2,6.96
雅安,AQI,40.71
雅安,CO,0.67
雅安,NO2,18.79
雅安,O3,28.08
雅安,PM10,38.08
雅安,PM2.5,27.12
雅安,SO2,10.46
青岛,AQI,21.96
青岛,CO,0.63
青岛,NO2,17.21
青岛,O3,64.33
青岛,PM10,14.21
青岛,PM2.5,9.29
青岛,SO2,5.33
鞍山,AQI,19.54
鞍山,CO,0.7
鞍山,NO2,18.96
鞍山,O3,32.5
鞍山,PM10,19.42
鞍山,PM2.5,10.75
鞍山,SO2,9.67
韶关,AQI,26.54
韶关,CO,0.54
韶关,NO2,12.62
韶关,O3,44.79
韶关,PM10,25.83
韶关,PM2.5,10.83
韶关,SO2,12.88
马鞍山,AQI,57.79
马鞍山,CO,0.91
马鞍山,NO2,26.5
马鞍山,O3,86.62
马鞍山,PM10,63.25
马鞍山,PM2.5,37.04
马鞍山,SO2,9.25
驻马店,AQI,57.21
驻马店,CO,0.57
驻马店,NO2,16.96
驻马店,O3,54.71
驻马店,PM10,65.58
驻马店,PM2.5,36.38
驻马店,SO2,4.12
鸡西,AQI,36.5
鸡西,CO,0.32
鸡西,NO2,14.58
鸡西,O3,33.29
鸡西,PM10,36.38
鸡西,PM2.5,15.17
鸡西,SO2,3.46
鹤壁,AQI,28.42
鹤壁,CO,0.82
鹤壁,NO2,14.38
鹤壁,O3,54.96
鹤壁,PM10,25.58
鹤壁,PM2.5,15.75
鹤壁,SO2,9.38
鹤岗,AQI,17.08
鹤岗,CO,0.26
鹤岗,NO2,4.12
鹤岗,O3,41.04
鹤岗,PM10,13.33
鹤岗,PM2.5,11.04
鹤岗,SO2,5.5
鹰潭,AQI,34.71
鹰潭,CO,0.29
鹰潭,NO2,8.75
鹰潭,O3,60.71
鹰潭,PM10,32.88
鹰潭,PM2.5,13.46
鹰潭,SO2,2.79
黄冈,AQI,58.54
黄冈,CO,0.69
黄冈,NO2,30.33
黄冈,O3,68.79
黄冈,PM10,67.54
黄冈,PM2.5,19.83
黄冈,SO2,10.29
黄南藏族自治州,AQI,49.04
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,15.58
黄南藏族自治州,O3,71.58
黄南藏族自治州,PM10,52.67
黄南藏族自治州,PM2.5,23.42
黄南藏族自治州,SO2,5.71
黄山,AQI,32.08
黄山,CO,0.3
黄山,NO2,11.92
黄山,O3,48.96
黄山,PM10,31.17
黄山,PM2.5,13.71
黄山,SO2,8.79
黄石,AQI,43.17
黄石,CO,0.42
黄石,NO2,20.42
黄石,O3,70.25
黄石,PM10,40.21
黄石,PM2.5,13.04
黄石,SO2,9.08
黑河,AQI,22.04
黑河,CO,0.35
黑河,NO2,5.54
黑河,O3,46.92
黑河,PM10,20.54
黑河,PM2.5,6.54
黑河,SO2,5.42
黔东南苗族侗族自治州,AQI,13.62
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,7.38
黔东南苗族侗族自治州,O3,42.92
黔东南苗族侗族自治州,PM10,8.83
黔东南苗族侗族自治州,PM2.5,6.62
黔东南苗族侗族自治州,SO2,1.83
黔南布依族苗族自治州,AQI,13.0
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,3.33
黔南布依族苗族自治州,O3,40.79
黔南布依族苗族自治州,PM10,5.38
黔南布依族苗族自治州,PM2.5,2.67
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,13.04
黔西南布依族苗族自治州,CO,0.2
黔西南布依族苗族自治州,NO2,6.46
黔西南布依族苗族自治州,O3,26.08
黔西南布依族苗族自治州,PM10,12.83
黔西南布依族苗族自治州,PM2.5,7.21
黔西南布依族苗族自治州,SO2,2.29
齐齐哈尔,AQI,14.5
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,7.38
齐齐哈尔,O3,39.04
齐齐哈尔,PM10,12.75
齐齐哈尔,PM2.5,5.5
齐齐哈尔,SO2,3.92
龙岩,AQI,33.54
龙岩,CO,0.48
龙岩,NO2,14.92
龙岩,O3,66.92
龙岩,PM10,32.96
龙岩,PM2.5,19.17
龙岩,SO2,11.92
