city,type,value
阿勒泰地区,SO2,2.12
阿坝藏族羌族自治州,AQI,17.46
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,11.04
阿坝藏族羌族自治州,O3,42.83
阿坝藏族羌族自治州,PM10,12.17
阿坝藏族羌族自治州,PM2.5,8.38
阿坝藏族羌族自治州,SO2,10.58
阿拉善盟,AQI,48.38
阿拉善盟,CO,0.31
阿拉善盟,NO2,7.5
阿拉善盟,O3,148.71
阿拉善盟,PM10,34.88
阿拉善盟,PM2.5,14.67
阿拉善盟,SO2,9.5
阿里地区,AQI,44.83
阿里地区,CO,0.37
阿里地区,NO2,5.0
阿里地区,O3,143.54
阿里地区,PM10,18.88
阿里地区,PM2.5,9.79
阿里地区,SO2,5.83
陇南,AQI,43.0
陇南,CO,0.22
陇南,NO2,9.0
陇南,O3,123.42
陇南,PM10,40.88
陇南,PM2.5,15.12
陇南,SO2,9.08
随州,AQI,46.54
随州,CO,0.7
随州,NO2,9.0
随州,O3,119.42
随州,PM10,41.58
随州,PM2.5,19.79
随州,SO2,7.5
雄安新区,AQI,81.33
雄安新区,CO,0.45
雄安新区,NO2,21.04
雄安新区,O3,137.46
雄安新区,PM10,78.17
雄安新区,PM2.5,37.79
雄安新区,SO2,9.79
雅安,AQI,25.04
雅安,CO,0.32
雅安,NO2,13.46
雅安,O3,61.5
雅安,PM10,23.29
雅安,PM2.5,14.12
雅安,SO2,8.29
青岛,AQI,37.67
青岛,CO,0.43
青岛,NO2,12.38
青岛,O3,120.46
青岛,PM10,27.83
青岛,PM2.5,16.75
青岛,SO2,5.5
鞍山,AQI,46.46
鞍山,CO,1.06
鞍山,NO2,17.96
鞍山,O3,95.21
鞍山,PM10,48.17
鞍山,PM2.5,29.42
鞍山,SO2,11.96
韶关,AQI,19.88
韶关,CO,0.61
韶关,NO2,13.67
韶关,O3,37.75
韶关,PM10,19.29
韶关,PM2.5,9.5
韶关,SO2,8.12
马鞍山,AQI,64.92
马鞍山,CO,0.85
马鞍山,NO2,24.08
马鞍山,O3,116.08
马鞍山,PM10,48.96
马鞍山,PM2.5,29.58
马鞍山,SO2,8.75
驻马店,AQI,44.58
驻马店,CO,0.34
驻马店,NO2,9.33
驻马店,O3,126.79
驻马店,PM10,41.67
驻马店,PM2.5,18.08
驻马店,SO2,6.88
鸡西,AQI,31.0
鸡西,CO,0.23
鸡西,NO2,25.67
鸡西,O3,66.38
鸡西,PM10,28.62
鸡西,PM2.5,10.0
鸡西,SO2,5.71
鹤壁,AQI,96.33
鹤壁,CO,0.8
鹤壁,NO2,31.92
鹤壁,O3,164.83
鹤壁,PM10,95.75
鹤壁,PM2.5,39.67
鹤壁,SO2,13.04
鹤岗,AQI,32.38
鹤岗,CO,0.33
鹤岗,NO2,19.58
鹤岗,O3,70.12
鹤岗,PM10,29.04
鹤岗,PM2.5,9.54
鹤岗,SO2,9.17
鹰潭,AQI,29.58
鹰潭,CO,0.47
鹰潭,NO2,6.83
鹰潭,O3,43.46
鹰潭,PM10,29.54
鹰潭,PM2.5,10.75
鹰潭,SO2,14.62
黄冈,AQI,75.83
黄冈,CO,0.75
黄冈,NO2,18.12
黄冈,O3,130.21
黄冈,PM10,79.5
黄冈,PM2.5,30.58
黄冈,SO2,15.88
黄南藏族自治州,AQI,46.17
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,7.04
黄南藏族自治州,O3,138.17
黄南藏族自治州,PM10,21.54
黄南藏族自治州,PM2.5,12.96
黄南藏族自治州,SO2,7.92
黄山,AQI,37.04
黄山,CO,0.45
黄山,NO2,5.46
黄山,O3,62.5
黄山,PM10,37.0
黄山,PM2.5,11.21
黄山,SO2,7.33
黄石,AQI,66.92
黄石,CO,0.86
黄石,NO2,22.29
黄石,O3,112.83
黄石,PM10,68.08
黄石,PM2.5,27.12
黄石,SO2,14.83
黑河,AQI,23.08
黑河,CO,0.41
黑河,NO2,11.83
黑河,O3,70.92
黑河,PM10,16.04
黑河,PM2.5,9.96
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,27.67
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,19.62
黔东南苗族侗族自治州,O3,38.67
黔东南苗族侗族自治州,PM10,27.67
黔东南苗族侗族自治州,PM2.5,17.33
黔东南苗族侗族自治州,SO2,2.0
黔南布依族苗族自治州,AQI,25.38
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,11.08
黔南布依族苗族自治州,O3,38.0
黔南布依族苗族自治州,PM10,25.17
黔南布依族苗族自治州,PM2.5,13.88
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,18.83
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,17.5
黔西南布依族苗族自治州,O3,54.79
黔西南布依族苗族自治州,PM10,15.42
黔西南布依族苗族自治州,PM2.5,7.62
黔西南布依族苗族自治州,SO2,6.46
齐齐哈尔,AQI,27.92
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,15.21
齐齐哈尔,O3,66.5
齐齐哈尔,PM10,25.42
齐齐哈尔,PM2.5,8.67
齐齐哈尔,SO2,5.12
龙岩,AQI,15.29
龙岩,CO,0.57
龙岩,NO2,20.17
龙岩,O3,31.79
龙岩,PM10,11.75
龙岩,PM2.5,4.75
龙岩,SO2,4.79
